tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Regente Feijó,SP,200m²,Wellison Oliveira,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-ou-troca-oportunidade-unica-1239347224,07/Oct/2023,16:41:50
Terrenos,,R$ 90.000,,Regente Feijó,SP,360m²,ALEX IMOVEIS S/S LTDA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-village-tenis-clube-1107782440,07/Oct/2023,16:41:50
Terrenos,,R$ 72.000,,Regente Feijó,SP,200m²,ALEX IMOVEIS S/S LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-centro-1121442617,07/Oct/2023,16:41:50
Terrenos,,R$ 40.000,,Regente Feijó,SP,125m²,Renato P.,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-regente-feijo-proximo-de-presidente-prudente-1229291172,07/Oct/2023,16:41:50
Terrenos,,R$ 75.000,,Regente Feijó,SP,258m²,paulo_brandi,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-258m2-comercial-1224193938,07/Oct/2023,16:41:50
Terrenos,,R$ 120.000,,Regente Feijó,SP,500m²,Andressa,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-em-area-urbana-de-regente-feijo-1229043627,07/Oct/2023,16:41:50
Terrenos,,R$ 50.000,,Regente Feijó,SP,,Imobiliária Prospere,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-250-m-por-r-50-000-centro-regente-feijo-sp-1154370355,07/Oct/2023,16:41:50
Terrenos,,R$ 145.000,,Regente Feijó,SP,375m²,DANIELLS,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/village-tenis-club-oportunidade-1222632671,07/Oct/2023,16:41:50
Terrenos,,R$ 65.000,,Regente Feijó,SP,250m²,Criss Freitas,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-jardim-primavera-regente-feijo-1234548661,07/Oct/2023,16:41:50
Terrenos,,R$ 0,,Regente Feijó,SP,250m²,AdrianaRN,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1232547386,07/Oct/2023,16:41:50
