tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Potirendaba,SP,450m²,Imobiliária Lafayete,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/casa-de-condominio-em-condominio-villagio-colombo-mendonca-sp-1240910965,07/Oct/2023,15:58:48
Terrenos,,R$ 80.000,,Potirendaba,SP,,Luciana Perpetua,29/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-com-220-metros-quadrados-1227869917,07/Oct/2023,15:58:48
Terrenos,,R$ 106.000,,Potirendaba,SP,338m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-potirendaba-de-338-00m-1236417622,07/Oct/2023,15:58:49
Terrenos,,R$ 80.000,,Potirendaba,SP,200m²,leonardo piereli,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-200m2-potirendaba-1224960399,07/Oct/2023,15:58:49
Terrenos,,R$ 80.000,,Potirendaba,SP,286m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-286-metros-quadrados-a-venda-em-excelente-localizacao-no-bairro-jardim-palmeira-1212381615,07/Oct/2023,15:58:49
Terrenos,,R$ 55.000,,Potirendaba,SP,235m²,amoralezsjrp,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/55-mil-reais-oportunidade-terreno-pedro-morelli-potirendaba-sp-1225006874,07/Oct/2023,15:58:49
Terrenos,,R$ 65.000,,Potirendaba,SP,200m²,julianorp20,31/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-abaixo-do-preco-proximo-ao-centro-1228434686,07/Oct/2023,15:58:49
Terrenos,,R$ 90.000,,Potirendaba,SP,263m²,ABADIA CONSULTORIA IMOBILIÁRIA,22/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-263-m-por-r-90-000-00-sao-francisco-potirendaba-sp-1213521437,07/Oct/2023,15:58:49
Terrenos,,R$ 63.000,,Potirendaba,SP,242m²,Sandra Sabino,12/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1233079194,07/Oct/2023,15:58:49
Terrenos,,R$ 500.000,,Potirendaba,SP,920m²,Tessari Imóveis S/S Ltda,01/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-vender-na-cidade-de-potirendaba-de-920m-com-uma-casa-no-fundo-1217059080,07/Oct/2023,15:58:49
