tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Conjunto Ouricurí,Rio Branco,AC,4400m²,Júnior Ac,01/10/2023,https://ac.olx.com.br/acre/terrenos/terreno-comercial-1232507766,02/Oct/2023,12:03:19
Terrenos,,R$ 390.000,Placas,Rio Branco,AC,,daniel soares,01/10/2023,https://ac.olx.com.br/acre/terrenos/vendo-390-mil-casa-proximo-ao-centro-1209398726,02/Oct/2023,12:03:19
Terrenos,,R$ 34.000,Calafate,Rio Branco,AC,0m²,Alexandrecsro,01/10/2023,https://ac.olx.com.br/acre/terrenos/terreno-1239216320,02/Oct/2023,12:03:19
Terrenos,,R$ 30.000,Vila Acre,Rio Branco,AC,900m²,josé marcos rosario da silva,02/10/2023,https://ac.olx.com.br/acre/terrenos/terrenos-36m-por-30m-1239615017,02/Oct/2023,12:03:19
Terrenos,,R$ 5.000,Areal,Rio Branco,AC,1028m²,Flavia Q.,29/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-1238757753,02/Oct/2023,12:03:19
Terrenos,,R$ 40.000,Vila Acre,Rio Branco,AC,,Olx,01/10/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-vila-acre-med-10x30-1239462245,02/Oct/2023,12:03:19
Terrenos,,R$ 117.000,Loteamento Joafra,Rio Branco,AC,500m²,Cleudo Cacau,28/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-2-terrenos-no-joafra-ombos-murado-117-mil-1238411826,02/Oct/2023,12:03:19
Terrenos,,R$ 13.000,Cidade Nova,Rio Branco,AC,,RAQUEL,29/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-bem-localizado-1238561757,02/Oct/2023,12:03:19
Terrenos,,R$ 30.000,Isaura Parente,Rio Branco,AC,,Leandro,02/10/2023,https://ac.olx.com.br/acre/terrenos/terreno-1239503707,02/Oct/2023,12:03:20
Terrenos,,R$ 130.000,Jardim de Alah,Rio Branco,AC,360m²,Cotistas do Brasil Web,29/09/2023,https://ac.olx.com.br/acre/terrenos/vende-lote-jardim-de-alah-1238822863,02/Oct/2023,12:03:20
Terrenos,,R$ 35.000,Vitória,Rio Branco,AC,,Antonia souza santos,28/09/2023,https://ac.olx.com.br/acre/terrenos/vende-se-terreno-no-vitoria-1238204032,02/Oct/2023,12:03:20
Terrenos,,R$ 45.000,Eldorado,Rio Branco,AC,82m²,adalgleidisson.an,28/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-ou-troco-em-carro-1238497698,02/Oct/2023,12:03:20
Terrenos,,R$ 47,Aeroporto Velho,Rio Branco,AC,,halyne lessa,30/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-proximo-ao-shopping-1238934667,02/Oct/2023,12:03:20
Terrenos,,R$ 50.000,Amapá,Rio Branco,AC,1000m²,Rômulo silva,30/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-estrada-do-amapa-muito-abaixo-do-preco-1209740090,02/Oct/2023,12:03:20
Terrenos,,R$ 75.000,Loteamento Joafra,Rio Branco,AC,1500m²,whelitonsadvogado,28/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-30x50-1236330383,02/Oct/2023,12:03:20
Terrenos,,R$ 65.000,São Francisco,Rio Branco,AC,,camila,02/10/2023,https://ac.olx.com.br/acre/terrenos/terreno-1239509877,02/Oct/2023,12:03:20
Terrenos,,R$ 35.000,Loteamento Jaguar,Rio Branco,AC,,Marcello Cruz,28/09/2023,https://ac.olx.com.br/acre/terrenos/vendo-terreno-documentado-loteamento-jaguar-1142722104,02/Oct/2023,12:03:20
Terrenos,,R$ 30.000,Volta Seca,Rio Branco,AC,270m²,A. Medeiros,27/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-no-amapa-1238091521,02/Oct/2023,12:03:20
