tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Vale do Igapó III,Pederneiras,SP,275m²,Guta Vicentin,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-plano-275-m2-970508751,07/Oct/2023,10:09:01
Terrenos,,R$ 300.000,Centro (Guaianás),Pederneiras,SP,7700m²,LIMA IMOVEIS LTDA,02/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-em-guaianas-992083607,07/Oct/2023,10:09:01
Terrenos,,R$ 70.000,Vale do Igapó IV,Pederneiras,SP,250m²,Moreira Júnior Assessoria Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-vale-do-igapo-iv-1172654722,07/Oct/2023,10:09:01
Terrenos,,R$ 350.000,,Pederneiras,SP,,AUMI,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-todo-murado-e-com-obra-iniciada-1238287861,07/Oct/2023,10:09:01
Terrenos,,R$ 130.000,,Pederneiras,SP,250m²,Imobiliária Juca Neto,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-130-000-00-jardim-castelo-pederneiras-sp-1166615112,07/Oct/2023,10:09:02
Terrenos,,R$ 215.000,Jardim das Palmeiras II,Pederneiras,SP,390m²,Grizoni Negócios Imobiliários,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-pederneiras-i-390m-1040102535,07/Oct/2023,10:09:03
Venda - casa em rua pública,2,R$ 126.000,Jardim América,Pederneiras,SP,14m²,Talita Rego,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terreno-14-frente-11-55-fundo-1229989730,07/Oct/2023,10:09:03
Venda - casa em rua pública,3,R$ 1.200.000,,Pederneiras,SP,190m²,Aero Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-centro-pederneiras-ca0223-1226689325,07/Oct/2023,10:09:03
Venda - casa em rua pública,3,R$ 600.000,Jardim Marajoara,Pederneiras,SP,412m²,Rafael,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-de-investimento-no-centro-de-pederneiras-1229933205,07/Oct/2023,10:09:03
Terrenos,,R$ 225.000,Residencial Cidade Jardim,Pederneiras,SP,420m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-rod-joao-ribeiro-de-barros-pederneiras-1040009187,07/Oct/2023,10:09:03
Venda - casa em rua pública,2,R$ 170.000,,Pederneiras,SP,165m²,Aero Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-pederneiras-1043745005,07/Oct/2023,10:09:03
Venda - casa em rua pública,3,R$ 560.000,,Pederneiras,SP,142m²,Adlar Prime Imobiliária,23/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-142-m-por-r-560-000-jardim-alvorada-pederneiras-1074756088,07/Oct/2023,10:09:03
Venda - casa em rua pública,2,R$ 500.000,,Pederneiras,SP,191m²,Imóveis Mercúrio,20/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-190-m-por-r-500-000-00-jardim-marajoara-pederneiras-sp-1091697743,07/Oct/2023,10:09:03
Venda - casa em rua pública,4,R$ 1.400.000,,Pederneiras,SP,363m²,Aero Imóveis,16/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-363-m-por-r-1-400-000-00-jardim-alvorada-pederneiras-1222961078,07/Oct/2023,10:09:03
Venda - casa em rua pública,1,R$ 280.000,Núcleo Habitacional Bruno Gisbert Cury,Pederneiras,SP,118m²,IMOBIMAIS IMOBILIÁRIA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-venda-pederneira-bruno-cury-1226255283,07/Oct/2023,10:09:03
Venda - casa em rua pública,4,R$ 1.400.000,Jardim das Palmeiras II,Pederneiras,SP,279m²,PERSONAL ELIAS IMOVEIS LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-sobrado-a-venda-em-pederneiras-4-dorm-sendo-2-suiete-1098152444,07/Oct/2023,10:09:03
Terrenos,,R$ 1.000.000,,Pederneiras,SP,70056m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-70056-m-por-r-1-000-000-00-zona-rural-pederneiras-sp-1133272525,07/Oct/2023,10:09:03
Terrenos,,R$ 90.000,Vale do Igapó IV,Pederneiras,SP,300m²,K Soluções Imobiliárias,25/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-90-000-00-vale-do-igapo-pederneiras-sp-1104898158,07/Oct/2023,10:09:03
Venda - casa em rua pública,3,R$ 450.000,Vale do Igapó IV,Pederneiras,SP,132m²,PERSONAL ELIAS IMOVEIS LTDA,22/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-chacara-de-3-dormitorio-com-suite-vale-do-igapo-1175931746,07/Oct/2023,10:09:03
Venda - casa em condominio fechado,3,R$ 1.200.000,,Pederneiras,SP,248m²,K Soluções Imobiliárias,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-248-m-por-r-1-200-000-00-cidade-jardim-pederneiras-s-1084386669,07/Oct/2023,10:09:03
Venda - casa em rua pública,2,R$ 490.000,,Pederneiras,SP,120m²,IMOBILIARIA H2,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-pederneiras-2-dormitorios-altos-do-alvorada-1110796966,07/Oct/2023,10:09:03
Venda - casa em rua pública,4,R$ 380.000,,Pederneiras,SP,203000m²,REAL ESTATE VENDAS,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-para-venda-tem-203000-metros-quadrados-com-4-quartos-em-centro-pederneiras-sp-1239168049,07/Oct/2023,10:09:04
Venda - casa em rua pública,3,R$ 310.000,,Pederneiras,SP,119m²,Aero Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-119-m-por-r-310-000-00-vila-paulista-pederneiras-sp-1084944546,07/Oct/2023,10:09:04
Venda - casa em rua pública,2,R$ 340.000,Vale do Igapó IV,Pederneiras,SP,98m²,Grizoni Negócios Imobiliários,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-vale-do-igapo-3-quartos-1-suite-1-sala-2-vagas-1228494897,07/Oct/2023,10:09:04
Terrenos,,R$ 1.500.000,,Pederneiras,SP,8000m²,Aero Imóveis,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-comercial-pederneiras-1226689750,07/Oct/2023,10:09:04
Terrenos,,R$ 90.000,Vale do Igapó IV,Pederneiras,SP,300m²,LUCRO SOLUCOES IMOBILIARIAS,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-vale-do-igapo-942106526,07/Oct/2023,10:09:04
Venda - casa em rua pública,3,R$ 320.000,Núcleo Habitacional Norino Bertolini,Pederneiras,SP,180m²,PERSONAL ELIAS IMOVEIS LTDA,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-pederneiras-para-venda-1161172565,07/Oct/2023,10:09:04
Venda - casa em rua pública,2,R$ 750.000,Jardim das Palmeiras II,Pederneiras,SP,140m²,PERSONAL ELIAS IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-mobiliada-2-dorm-com-lindo-quiosque-com-churrasqueira-1098150911,07/Oct/2023,10:09:04
Venda - casa em condominio fechado,3,R$ 1.600.000,,Pederneiras,SP,358m²,IMOBILIARIA H2,03/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-sobrado-cidade-jardim-pederneiras-3-suites-959888260,07/Oct/2023,10:09:04
Venda - casa em rua pública,2,R$ 350.000,Jardim Recreio Lago dos Paturis,Pederneiras,SP,300m²,Guta Vicentin,25/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-rancho-no-lago-dos-paturis-em-pederneiras-1151430960,07/Oct/2023,10:09:04
Venda - casa em rua pública,3,R$ 450.000,Vale do Igapó IV,Pederneiras,SP,250m²,Vendo em Boituva,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-pederneiras-vale-do-igapo-iv-3-dormitorios-1-suite-2-banheiros-3-v-1143015036,07/Oct/2023,10:09:04
Venda - casa em rua pública,3,R$ 434.040,Jardim Topázio,Pederneiras,SP,191m²,USUÁRIO NEWCORE,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-doutor-durval-pereira-jardim-topazio-pederneiras-sp-1210085465,07/Oct/2023,10:09:04
Venda - casa em condominio fechado,3,R$ 1.800.000,,Pederneiras,SP,358m²,AX Imobiliária,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-358-m-por-r-1-800-000-00-residencial-cidade-jardim-p-1084476018,07/Oct/2023,10:09:04
Venda - casa em rua pública,3,R$ 800.000,Jardim das Palmeiras II,Pederneiras,SP,290m²,Grizoni Negócios Imobiliários,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-pederneiras-i-3-quartos-i-2-suites-i-3-banheiros-i-1-sala-i-2-vagas-1040103539,07/Oct/2023,10:09:04
Terrenos,,R$ 64.000,Vale do Igapó IV,Pederneiras,SP,250m²,LUCRO SOLUCOES IMOBILIARIAS,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10-x-25-vale-igapo-1113103051,07/Oct/2023,10:09:04
Venda - casa em rua pública,3,R$ 980.000,Jardim Acaraí,Pederneiras,SP,223m²,Josy,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-alto-padrao-de-construcao-br-br-br-1221198527,07/Oct/2023,10:09:04
