tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Mar Azul,Aracruz,ES,420m²,Ricardo,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-mar-azul-aracruz-1211471414,03/Oct/2023,10:08:11
Terrenos,,R$ 125.000,Praia Formosa,Aracruz,ES,400m²,nilton,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-p-formosa-1238829029,03/Oct/2023,10:08:11
Terrenos,,R$ 110.000,Cupido,Aracruz,ES,200m²,Armando Fonseca,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-06-lotes-no-loteamento-alta-ville-aracruz-sede-direto-com-o-proprietario-1238180976,03/Oct/2023,10:08:11
Terrenos,,R$ 290.000,Coqueiral,Aracruz,ES,330m²,Leandro,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-coqueiral-de-aracruz-1237060783,03/Oct/2023,10:08:11
Terrenos,,R$ 100.000,Barra do Sahy,Aracruz,ES,300m²,Júnior M.F-7,16/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-bairro-pedrinhas-barra-do-sahy-aracruz-es-1181347545,03/Oct/2023,10:08:11
Terrenos,,R$ 59.000,Itaparica,Aracruz,ES,324m²,Markoss,09/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-lote-escriturado-proximo-a-praia-em-itaparica-ou-troco-por-carro-1232043618,03/Oct/2023,10:08:11
Terrenos,,R$ 40.000,Praia Formosa,Aracruz,ES,300m²,Silvana,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-aracruz-1239079213,03/Oct/2023,10:08:11
Terrenos,,R$ 800.000,Centro,Aracruz,ES,960m²,Daniel,08/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/03-lotes-na-avenida-venancio-flores-1231423438,03/Oct/2023,10:08:11
Terrenos,,R$ 265.000,Itaparica,Aracruz,ES,320m²,Jose Luiz,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-aracrus-es-1232483442,03/Oct/2023,10:08:11
Terrenos,,R$ 70.000,Jacupemba,Aracruz,ES,300m²,LUCIANA,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-jacupemba-aracruz-es-300-m2-1233712372,03/Oct/2023,10:08:11
Terrenos,,R$ 120.000,Mar Azul,Aracruz,ES,330m²,BRAVO IMÓVEIS,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-praia-mar-azul-aracruz-1182611673,03/Oct/2023,10:08:11
Terrenos,,R$ 950.000,Barra do Sahy,Aracruz,ES,950m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-aracruz-1235357638,03/Oct/2023,10:08:11
Terrenos,,R$ 88.000,Coqueiral,Aracruz,ES,300m²,jeaneg2545,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-uma-simples-casa-1236201996,03/Oct/2023,10:08:11
Terrenos,,R$ 800.000,Vila Nova,Aracruz,ES,960m²,debora rocha coutinho,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-na-avenida-venancio-flores-1233225926,03/Oct/2023,10:08:11
Terrenos,,R$ 180.000,Santa Cruz,Aracruz,ES,300m²,Flavia Tiara,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-condominio-fechado-em-santa-cruz-1239597836,03/Oct/2023,10:08:11
Terrenos,,R$ 59.000,Itaparica,Aracruz,ES,324m²,Markos,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-escriturado-proximo-a-praia-1239484453,03/Oct/2023,10:08:12
Terrenos,,null,Sauaçu,Aracruz,ES,200m²,Leonardo Cavaleiro,11/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-alta-ville-1232595177,03/Oct/2023,10:08:12
Terrenos,,R$ 550.000,Praia Formosa,Aracruz,ES,735m²,Daniel Júnior,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-praia-formosa-aracruz-es-1233087770,03/Oct/2023,10:08:12
Terrenos,,R$ 120.000,Fátima,Aracruz,ES,632m²,Savio Soares,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-630-metros-quadrados-1238794147,03/Oct/2023,10:08:12
