tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Novo Horizonte,Sorocaba,SP,200m²,TRIUNFAI IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-150-000-00-condominio-reserva-ipanema-ii-sorocaba-sp-1241214959,07/Oct/2023,11:47:23
Terrenos,,R$ 51.000,Ipanema das Pedras,Sorocaba,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/conquiste-sua-vida-no-campo-na-cidade-de-aluminio-1241254102,07/Oct/2023,11:47:23
Terrenos,,R$ 140.000,Jardim Santa Marta,Sorocaba,SP,190m²,Otavio Lima,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-santa-marta-sorocaba-sp-1241188337,07/Oct/2023,11:47:23
Terrenos,,R$ 69.997,Centro,Sorocaba,SP,1000m²,Terrenos para chácara,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-de-qualidade-em-aluminio-a-25-minutos-de-sorocaba-preco-incrivel-1000m-por-r-69-1241196893,07/Oct/2023,11:47:23
Terrenos,,R$ 215.000,Jardim Novo Horizonte,Sorocaba,SP,213m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominios-em-sorocaba-1241264636,07/Oct/2023,11:47:23
Terrenos,,R$ 1.000.000,Jardim Faculdade,Sorocaba,SP,713m²,Maicon F&G,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-713-m-por-r-1-000-000-00-jardim-faculdade-sorocaba-sp-1241299135,07/Oct/2023,11:47:23
Terrenos,,R$ 69.997,Centro,Sorocaba,SP,1000m²,Terrenos para chácara,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-em-figueiras-aluminio-a-20-minutos-de-sorocaba-sua-chance-1000m-por-r-69-997-0-1241196571,07/Oct/2023,11:47:23
Terrenos,,R$ 37.997,Ipanema das Pedras,Sorocaba,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-aluminio-com-divisa-a-mairinque-1241258039,07/Oct/2023,11:47:23
Terrenos,,R$ 360.000,Jardim Residencial Vivendas do Lago II,Sorocaba,SP,1000m²,Marcelo Mahuad - Corretor de Imóveis,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vivendas-do-lago-2-terreno-com-1-000-mts-com-vista-para-a-montanha-1241201087,07/Oct/2023,11:47:23
Terrenos,,R$ 280.000,Caguassu,Sorocaba,SP,1012m²,Suprema Assessoria Imobiliária,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1012-m-por-r-280-000-condominio-vale-do-lago-sorocaba-sp-1241217521,07/Oct/2023,11:47:23
