tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 731.242,,Vargem Alta,ES,5018m²,Grand Home Imobiliária Principal,28/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-centro-1238471378,03/Oct/2023,08:55:18
Terrenos,,R$ 383.321,Alto Castelinho,Vargem Alta,ES,1m²,David Natalli Imóveis,15/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lancamento-de-um-novo-conceito-de-empreendimento-castle-hill-resort-residence-1222323947,03/Oct/2023,08:55:18
Terrenos,,null,,Vargem Alta,ES,,rodrigo.tavares2008,31/07/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terrenos-ideal-para-chacaras-medidas-aproximadas-de-1-m-a-1-500-m-1216738724,03/Oct/2023,08:55:18
Terrenos,,R$ 528.962,,Vargem Alta,ES,1833m²,Grand Home Imobiliária Principal,28/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-centro-1238456867,03/Oct/2023,08:55:18
Terrenos,,R$ 528.962,,Vargem Alta,ES,1833m²,Grand Home Imobiliária Principal,28/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-em-centro-1238232918,03/Oct/2023,08:55:18
Terrenos,,R$ 380.000,Centro,Vargem Alta,ES,1000m²,Alex Tongo - Imóveis,11/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-1000metros-condominio-castlehill-em-vargem-alta-es-1232302724,03/Oct/2023,08:55:18
Terrenos,,R$ 75.000,,Vargem Alta,ES,510m²,Mirlainny T.,14/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-terreno-510m2-richimond-v-a-1233519285,03/Oct/2023,08:55:19
Terrenos,,R$ 3.000.000,Alto Castelinho,Vargem Alta,ES,340000m²,Apê Vila Velha Imobiliária & Construções,24/08/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-340000-m-por-r-3-000-000-00-alto-castelinho-vargem-alta-es-1225874405,03/Oct/2023,08:55:19
Terrenos,,R$ 379.000,,Vargem Alta,ES,10m²,ARBO IMÓVEIS,20/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-venda-alto-castelinho-vargem-alta-es-ha-poucos-minutos-da-pedra-azul-e-rota-1235674027,03/Oct/2023,08:55:19
Terrenos,,R$ 25.000,Alto Castelinho,Alto Castelinho,ES,1240m²,Pra fechar negocio sera Direto no cartório e com o dono,14/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/saibro-jasida-35-mil-parte-areas-de-1-240-metros-em-alfredo-chaves-alto-castelinho-1096621815,03/Oct/2023,08:55:19
