tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Estrela,RS,259m²,Crédito Real | Demandda,25/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-no-bairro-pinheiros-em-estrela-rs-no-loteamento-ipe-ii-1189735559,06/Oct/2023,21:38:51
Terrenos,,R$ 1.375.000,,Estrela,RS,48000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-sao-jose-estrela-rs-1228893421,06/Oct/2023,21:38:51
Terrenos,,R$ 79.500,,Estrela,RS,565m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-costao-estrela-rs-1228894748,06/Oct/2023,21:38:51
Terrenos,,R$ 85.000,,Estrela,RS,450m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-costao-estrela-rs-1228894221,06/Oct/2023,21:38:51
Venda - casa em rua pública,2,R$ 350.000,,Estrela,RS,420m²,Auxiliadora Predial - São Leopoldo,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/estrela-casa-padrao-alto-da-bronze-1132356902,06/Oct/2023,21:38:51
Terrenos,,R$ 470.000,,Estrela,RS,33000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-cristo-rei-estrela-rs-1228895323,06/Oct/2023,21:38:51
Terrenos,,R$ 85.000,,Estrela,RS,460m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-costao-estrela-rs-1228893565,06/Oct/2023,21:38:51
Terrenos,,R$ 210.000,,Estrela,RS,622m²,Lajeado Imóveis,03/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-costao-estrela-rs-1205791349,06/Oct/2023,21:38:51
Terrenos,,R$ 74.200,,Estrela,RS,380m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-costao-estrela-rs-1228893026,06/Oct/2023,21:38:51
Terrenos,,R$ 900.000,,Estrela,RS,112m²,Fluence Imóveis,25/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-a-venda-arroio-do-ouro-estrela-rs-1121409397,06/Oct/2023,21:38:51
Terrenos,,R$ 120.000,,Estrela,RS,360m²,estilo.vanderlei,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-otima-localizacao-bairro-pinheiros-com-360-m2-1233926706,06/Oct/2023,21:38:51
Terrenos,,R$ 450.000,,Estrela,RS,1000m²,Lajeado Imóveis,23/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-interior-estrela-rs-969274424,06/Oct/2023,21:38:51
Terrenos,,R$ 230.000,,Estrela,RS,336m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-boa-uniao-estrela-rs-1228894531,06/Oct/2023,21:38:51
Terrenos,,R$ 428.000,,Estrela,RS,80m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-boa-uniao-estrela-rs-1228893405,06/Oct/2023,21:38:51
Venda - casa em rua pública,2,R$ 323.900,,Estrela,RS,99m²,Diego  Lauro Wagner,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-aconchegante-1233313327,06/Oct/2023,21:38:51
Terrenos,,R$ 265.000,,Estrela,RS,336m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-boa-uniao-estrela-rs-1228893050,06/Oct/2023,21:38:51
Venda - apartamento padrão,2,R$ 352.643,,Estrela,RS,70m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-2-quartos-1-vaga-oriental-estrela-rs-1228894728,06/Oct/2023,21:38:51
Terrenos,,R$ 6.115,,Estrela,RS,2640m²,Crédito Real Locações,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estrela-terreno-padrao-boa-uniao-1149038877,06/Oct/2023,21:38:51
Venda - casa em rua pública,3,R$ 350.000,,Estrela,RS,256m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-3-quartos-2-suites-4-vagas-industriais-estrela-rs-1228893449,06/Oct/2023,21:38:52
Venda - apartamento cobertura,2,R$ 467.505,,Estrela,RS,84m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cobertura-a-venda-2-quartos-oriental-estrela-rs-1228892986,06/Oct/2023,21:38:52
Terrenos,,R$ 200.000,,Estrela,RS,1700m²,Ligue Imóveis Negócios Imobiliários,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1700-m-por-r-200-000-00-imigrante-estrela-rs-1082441489,06/Oct/2023,21:38:52
Terrenos,,R$ 850.000,,Estrela,RS,75000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-estrela-rs-1228894238,06/Oct/2023,21:38:52
Terrenos,,R$ 80.000,,Estrela,RS,200m²,Crédito Real | Demandda,27/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-no-loteamento-aghata-em-estrela-rs-1177960173,06/Oct/2023,21:38:52
Venda - casa em rua pública,4,R$ 1.500.000,,Estrela,RS,600m²,Alexandre Giordani,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-1224725439,06/Oct/2023,21:38:52
Terrenos,,R$ 1.060.000,,Estrela,RS,2277m²,Máffer Imóveis,26/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-2277m-0-dormitorios-pinheiros-1177488156,06/Oct/2023,21:38:52
Venda - apartamento cobertura,3,R$ 1.033.346,,Estrela,RS,188m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cobertura-a-venda-3-quartos-1-suite-oriental-estrela-rs-1228894686,06/Oct/2023,21:38:52
Venda - casa em rua pública,4,R$ 2.300.000,,Estrela,RS,333m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-oriental-estrela-rs-1228894702,06/Oct/2023,21:38:52
Venda - casa em rua pública,4,R$ 2.650.000,,Estrela,RS,375m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-alto-da-bronze-estrela-rs-1228893103,06/Oct/2023,21:38:52
