tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 357.600,Centro,Chapecó,SC,1203m²,Bravoeste Participações,15/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-de-1-200m-no-condominio-bouganville-1225097607,16/Oct/2023,22:50:50
Terrenos,,R$ 450.000,Centro,Chapecó,SC,1200m²,Eduardo Schwartz,15/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vista-lago-1-200-m2-1243693678,16/Oct/2023,22:50:50
Terrenos,,R$ 397.000,Jardins,Chapecó,SC,10000m²,Vinicius Perozzo,11/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-o-maior-lancamento-de-chapeco-sc-1233864746,16/Oct/2023,22:50:50
Terrenos,,R$ 345.000,Centro,Chapecó,SC,382m²,M/S,12/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-proximo-centro-1242991802,16/Oct/2023,22:50:50
Terrenos,,R$ 360.000,Santos Dumont,Chapecó,SC,360m²,Leandro Cassol,12/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/condominio-de-terrenos-so-ate-1242947674,16/Oct/2023,22:50:51
Terrenos,,R$ 209.000,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,14/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,16/Oct/2023,22:50:51
Terrenos,,R$ 500.000,Área Rural de Chapecó,Chapecó,SC,1211m²,Driely,11/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-espelho-das-aguas-1-211-86m-1242636353,16/Oct/2023,22:50:51
Terrenos,,R$ 145.000,Efapi,Chapecó,SC,207m²,Busatta Corretor de Imóveis,13/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-a-venda-bairro-efapi-chapeco-sc-1241405133,16/Oct/2023,22:50:51
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,16/Oct/2023,22:50:51
Terrenos,,R$ 185.000,Passo dos Fortes,Chapecó,SC,312m²,mas.alves26,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-ville-bodanese-1241846231,16/Oct/2023,22:50:51
Terrenos,,R$ 190.890,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,09/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-vederti-iii-1219354443,16/Oct/2023,22:50:51
