tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.152.000,Jardim Danfer,São Paulo,SP,3671m²,ALIANCA A.,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-danfer-sao-paulo-1233957672,07/Oct/2023,23:03:32
Terrenos,,R$ 420.000,Cangaíba,São Paulo,SP,300m²,Novo Stillo Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300m-a-venda-na-avenida-cangaiba-1241371087,07/Oct/2023,23:03:32
Terrenos,,R$ 550.100,Vila Londrina,São Paulo,SP,288m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-celestino-goncalves-bueno-vila-londrina-sao-paulo-sp-1237120533,07/Oct/2023,23:03:33
Terrenos,,R$ 800.000,Engenheiro Goulart,São Paulo,SP,400m²,ADMINISTRADORA PREDIAL CARAVIERI LTDA - ME,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-engenheiro-goulart-293-m2-nao-perca-essa-oportunidade-1236829615,07/Oct/2023,23:03:33
Terrenos,,R$ 7.000.000,Vila Paulistania,São Paulo,SP,2178m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-paulistania-sao-paulo-sp-1227817957,07/Oct/2023,23:03:33
Terrenos,,R$ 1.500,Cangaíba,São Paulo,SP,80m²,AMJ Imóveis Lar,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-80-m-por-r-1-605-mes-cangaiba-sao-paulo-sp-1229323112,07/Oct/2023,23:03:33
Terrenos,,R$ 2.500,Vila Rui Barbosa,São Paulo,SP,279m²,Piton Imóveis,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1218322570,07/Oct/2023,23:03:33
Terrenos,,R$ 950.000,Vila Mesquita,São Paulo,SP,415m²,Piton Imóveis,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cangaiba-sao-paulo-sp-1226307542,07/Oct/2023,23:03:33
Terrenos,,R$ 5.000,Vila Sílvia,São Paulo,SP,1000m²,Montenegro,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-caetite-maniacu-bahia-1240654460,07/Oct/2023,23:03:33
Terrenos,,R$ 260.000,Jardim Piratininga,São Paulo,SP,150m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-jardim-piratininga-150m-r-260-000-00-consulte-outros-imoveis-em-nosso-c-1235387708,07/Oct/2023,23:03:33
Terrenos,,R$ 690.000,Vila Paulistania,São Paulo,SP,303m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-cangaiba-303-80-m-r-690-000-00-consulte-outros-imoveis-em-nosso-canal-1221039152,07/Oct/2023,23:03:33
Terrenos,,R$ 40.000,Vila Sílvia,São Paulo,SP,875m²,Rita,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mongagua-1233085843,07/Oct/2023,23:03:33
Terrenos,,R$ 1.500,Cangaíba,São Paulo,SP,80m²,Next Prime Imóveis,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-80-m-por-r-1-605-mes-cangaiba-sao-paulo-sp-1223825815,07/Oct/2023,23:03:33
Terrenos,,R$ 800.000,Vila Londrina,São Paulo,SP,575m²,Imobiliária Pedro de Lima - Unidade Penha,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casas-velhas-na-penha-1222331046,07/Oct/2023,23:03:33
Terrenos,,R$ 1.600.000,Vila Araguaia,São Paulo,SP,900m²,Imobiliária Pedro de Lima - Unidade Penha,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-900m-no-bairro-cangaiba-1215626147,07/Oct/2023,23:03:33
