tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 615.000,,Doutor Pedrinho,SC,99751m²,PQUINZE Negócios Imobiliários,15/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-forcacao-doutor-pedrinho-sc-1210650880,07/Oct/2023,04:22:30
Terrenos,,R$ 165.000,,Doutor Pedrinho,SC,20000m²,Imobiliária Factor,07/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-sitio-localizado-em-doutor-pedrinho-sc-1207599861,07/Oct/2023,04:22:30
Terrenos,,R$ 1.200.000,Centro,Luiz Alves,SC,,AVALIE NEGOCIOS IMOBILIARIOS,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-terreno-luiz-alves-1232755277,07/Oct/2023,04:22:30
Terrenos,,R$ 400.000,Centro,Luiz Alves,SC,30776m²,RT Imóveis,15/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-em-luiz-alves-a-venda-medindo-30-776-56-m2-1198402063,07/Oct/2023,04:22:31
Terrenos,,R$ 184.900,Centro,Luiz Alves,SC,300m²,IMOVEIS PORTAL LTDA - ME,19/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-vila-das-palmeiras-luis-alves-lotes-com-300m2-no-bairro-vila-nova-1187194582,07/Oct/2023,04:22:31
Terrenos,,R$ 187.673,Centro,Luiz Alves,SC,300m²,EW IMÓVEIS,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-vila-das-palmeiras-loteamento-em-luiz-alves-sc-terra-da-cachaca-986314647,07/Oct/2023,04:22:31
Terrenos,,R$ 180.000,Vila do Salto,Luiz Alves,SC,6000m²,Imobiliária Alicerce,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-luiz-alves-1239288646,07/Oct/2023,04:22:31
Terrenos,,R$ 149.000,,Doutor Pedrinho,SC,523m²,TERRA IMOBILIÁRIA,07/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-no-centro-de-doutor-pedrinho-1169889895,07/Oct/2023,04:22:32
Terrenos,,R$ 160.000,Centro,Luiz Alves,SC,10m²,Imóveis Gardini,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-frederico-mister-luiz-alves-sc-1023838390,07/Oct/2023,04:22:32
Venda - casa em rua pública,2,R$ 580.000,Centro,Luiz Alves,SC,93m²,PROIMOVEIS,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-luiz-alves-sc-1219613752,07/Oct/2023,04:22:32
Venda - casa em rua pública,3,R$ 400.000,Vila do Salto,Luiz Alves,SC,125m²,Calmões Marcello,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-vila-do-salto-luiz-alves-sc-1227103288,07/Oct/2023,04:22:32
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Doutor Pedrinho,SC,7600m²,JONH ANDERSON BRANDT,02/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-7600-metros-quadrados-com-5-quartos-em-centro-doutor-pedrinho-s-1079284361,07/Oct/2023,04:22:32
Venda - casa em rua pública,3,R$ 680.000,Centro,Luiz Alves,SC,123m²,Marin Imóveis,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-vila-do-salto--luiz-alves-1171740956,07/Oct/2023,04:22:32
Venda - casa em rua pública,3,R$ 320.000,,Doutor Pedrinho,SC,70m²,Imobiliária Factor,17/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-bairro-piave-doutor-pedrinho-sc-1186271026,07/Oct/2023,04:22:32
Venda - casa em rua pública,3,R$ 420.000,,Doutor Pedrinho,SC,140m²,JONH ANDERSON BRANDT,27/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-dr-pedrinho-sc-1215150106,07/Oct/2023,04:22:32
