tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.440.000,,Pirenópolis,GO,232000m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-pirenopolis-area-para-hotel-timeshare-1104788287,03/Oct/2023,15:35:27
Terrenos,,R$ 420.000,,Pirenópolis,GO,602m²,Giovani,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-pirenopolis-1239654467,03/Oct/2023,15:35:27
Terrenos,,R$ 230.000,,Pirenópolis,GO,5000m²,doutor.felipemoura,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-pirenopolis-1237737119,03/Oct/2023,15:35:28
Terrenos,,R$ 120.000,Setor Leste,Planaltina,GO,5000m²,LUIS ROBERTO CORRETOR DE IMOVEIS,04/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-5-000m-escriturado-do-lado-do-clube-nautico-planaltina-go-1167924653,03/Oct/2023,15:35:28
Terrenos,,null,,Pirenópolis,GO,500m²,Pirenópolis  Piri-Go,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-em-pirenopolis-go-1236868124,03/Oct/2023,15:35:28
Terrenos,,R$ 240.000,,Pirenópolis,GO,360m²,Abner cintra,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/grande-oportunidade-de-investimento-em-pirenopolis-go-1236937010,03/Oct/2023,15:35:28
Terrenos,,R$ 200.000,,Pirenópolis,GO,300m²,Toccafondo Imóveis,23/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-300m2-excelente-preco-e-localizacao-jardim-esmeralda-pirenopolis-goias-1189191955,03/Oct/2023,15:35:28
Terrenos,,R$ 200.000.000,Setor Norte,Planaltina,GO,451m²,FR7 Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/linda-fazenda-em-planaltina-go-1022983464,03/Oct/2023,15:35:29
Terrenos,,R$ 39.000,Itapuã I,Planaltina,GO,360m²,Bela Casa Imobiliária,22/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-itapua-i-planaltina-go-1112896513,03/Oct/2023,15:35:29
Venda - casa em rua pública,2,R$ 81.467,Jardim Paquetá I,Planaltina,GO,86m²,V. D. P. IMOVEIS,09/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-81-467-40-jardim-paqueta-i-planaltina-go-1183038401,03/Oct/2023,15:35:29
Terrenos,,R$ 220.000,,Pirenópolis,GO,11m²,BRENO PINA IMOVEIS,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-pirenopolis-goias-1062023719,03/Oct/2023,15:35:30
Terrenos,,R$ 900.000,,Pirenópolis,GO,1507m²,Júnior Consultor Imobiliário,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-1500-metros-quadrados-em-centro-pirenopolis-go-1156340165,03/Oct/2023,15:35:30
Terrenos,,R$ 370.000,,Pirenópolis,GO,30000m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,29/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-rica-em-agua-em-pirenopolis-1178770702,03/Oct/2023,15:35:30
Terrenos,,R$ 540.000,Centro,Pirenópolis,GO,515m²,Andrade Canguçu Negócios Imobiliários,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-para-venda-com-515-metros-quadrados-em-centro-pirenopolis-go-1143816232,03/Oct/2023,15:35:31
Terrenos,,R$ 85.000,,Pirenópolis,GO,300m²,Mais Imóveis,11/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-sitio-chacara-para-venda-tem-2000-metros-quadrados-com-1-quarto-1001404365,03/Oct/2023,15:35:31
Terrenos,,R$ 900.000,,Pirenópolis,GO,1200m²,Lucas Vieira Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-bairro-do-carmo-1158853883,03/Oct/2023,15:35:32
Terrenos,,R$ 6.000.000,Radiolândia,Pirenópolis,GO,3305m²,Vincer Imobiliária  Ag Marista,09/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-com-casarao-no-centro-historico-de-pirenopolis-1159358647,03/Oct/2023,15:35:32
