tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Santa Clara,Viçosa,MG,636m²,Emerson Milagre Miranda,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1227257770,05/Oct/2023,07:54:20
Terrenos,,R$ 129.000,Centro,Viçosa,MG,360m²,JoNasc,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-escriturado-e-registrado-360m-linda-vista-bairro-joao-bras-tour-virtual-1230455331,05/Oct/2023,07:54:20
Terrenos,,R$ 1.300.000,Bom Sucesso,Viçosa,MG,1581m²,APACHE VIÇOSA,18/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-bom-sucesso-1174283245,05/Oct/2023,07:54:20
Terrenos,,R$ 750.000,Jardins do Vale,Viçosa,MG,1500m²,VHD Casanova,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardins-do-vale-vicosa-mg-1214295425,05/Oct/2023,07:54:20
Terrenos,,R$ 370.000,Rua Nova,Viçosa,MG,370m²,Daniel José Neves Lelis,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-rua-nova-vicosa-mg-brasil-1217376602,05/Oct/2023,07:54:20
Terrenos,,R$ 1.500,Centro,Viçosa,MG,165m²,APACHE VIÇOSA,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-centro-1028700473,05/Oct/2023,07:54:20
Terrenos,,R$ 750.000,Jardins do Vale,Viçosa,MG,1500m²,VHD Casanova,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardins-do-vale-vicosa-mg-1214295478,05/Oct/2023,07:54:20
Terrenos,,R$ 31.318,Vale do Sol,Viçosa,MG,360m²,MGL LEILÕES,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-mg-lote-com-360m-no-bairro-vale-do-sol-jb27617-1172591614,05/Oct/2023,07:54:20
Terrenos,,R$ 60.000,,Viçosa,MG,200m²,Fabrício Roberto Silva Duarte,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-200m-1229645769,05/Oct/2023,07:54:20
Terrenos,,R$ 120.000,JK,Viçosa,MG,360m²,APACHE VIÇOSA,20/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-betania-1187804777,05/Oct/2023,07:54:20
Terrenos,,R$ 270.000,Centro,Viçosa,MG,413m²,Max C.,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-413-m-1227147369,05/Oct/2023,07:54:20
Terrenos,,R$ 319.000,Monte Verde,Viçosa,MG,45236m²,Daniel José Neves Lelis,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-monte-verde-vicosa-mg-brasil-1200564926,05/Oct/2023,07:54:20
Terrenos,,R$ 200.000,Barrinha,Viçosa,MG,250m²,APACHE VIÇOSA,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-barrinha-1233963641,05/Oct/2023,07:54:20
Terrenos,,R$ 600.000,Centro,Viçosa,MG,550m²,APACHE VIÇOSA,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-centro-1013063421,05/Oct/2023,07:54:20
Terrenos,,R$ 260.000,Romão dos Reis,Viçosa,MG,1173m²,VHD Casanova,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-romao-dos-reis-vicosa-mg-1217316569,05/Oct/2023,07:54:20
Terrenos,,R$ 730.000,Centro,Viçosa,MG,1266m²,VHD Casanova,21/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-vicosa-mg-1175715708,05/Oct/2023,07:54:20
Terrenos,,R$ 100.000,Conceição,Viçosa,MG,308m²,APACHE VIÇOSA,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-conceicao-1013063377,05/Oct/2023,07:54:20
Terrenos,,R$ 1.500.000,Ramos,Viçosa,MG,300m²,APACHE VIÇOSA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-terreno-padrao-ramos-1133596971,05/Oct/2023,07:54:20
Terrenos,,R$ 300.000,Romão dos Reis,Viçosa,MG,1190m²,APACHE VIÇOSA,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-loteamento-condominio-condominio-residencial-vale-real-1222324938,05/Oct/2023,07:54:21
Terrenos,,R$ 235.000,Romão dos Reis,Viçosa,MG,792m²,APACHE VIÇOSA,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vicosa-loteamento-condominio-condominio-residencial-vale-real-1222324825,05/Oct/2023,07:54:21
