tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 138.500,,Capivari,SP,250m²,Felipe Carrara,12/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-de-250m-em-frente-area-de-lazer-condominio-nova-capi-capivari-sp-ref-2-1069330287,07/Oct/2023,20:44:35
Terrenos,,R$ 1.500.000,,Capivari,SP,8491m²,XMOBI IMOBILIÁRIA,29/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-8491-m-por-r-1-500-000-00-chacara-santa-helena-capivari-sp-1215979055,07/Oct/2023,20:44:35
Terrenos,,R$ 180.000,Jardim Terras de São Domingos,Capivari,SP,352m²,ARBO IMÓVEIS,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-terras-de-sao-domingos-capivari-sp-1237990193,07/Oct/2023,20:44:35
Terrenos,,R$ 45.000,,Capivari,SP,250m²,Eliane Imóveis Campinas Ltda,17/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-45-000-00-jardim-santa-rita-cassia-capivari-sp-1199085451,07/Oct/2023,20:44:35
Terrenos,,R$ 45.000,Jardim Santa Rita de Cássia,Capivari,SP,250m²,Libano Imóveis LTDA EPP,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-santa-rita-de-cassia-capivari-1238748058,07/Oct/2023,20:44:36
Venda - casa em rua pública,3,R$ 490.000,,Capivari,SP,287m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-287-m-por-r-490-000-00-centro-capivari-sp-1228408161,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 180.000,,Capivari,SP,250m²,rosana nere,15/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-interior-de-sao-paulo-1222370049,07/Oct/2023,20:44:37
Terrenos,,R$ 4.878.790,,Capivari,SP,69697m²,Vide Imóveis Empreendimentos Imobiliários S/C Ltda,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-area-em-monte-mor-com-69-697-00-m2-frente-para-a-rodovia-101-sp-992107945,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 156.000,Jardim Santa Rita de Cássia,Capivari,SP,125m²,Missão Imóveis,13/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-casa-padrao---jardim-santa-rita-de-cassia-1233415917,07/Oct/2023,20:44:37
Venda - casa em rua pública,5 ou mais,R$ 575.000,Jardim Santa Rita de Cássia,Capivari,SP,250m²,Hadriel,18/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-capivari-sp-santa-rita-do-trevo-1235196772,07/Oct/2023,20:44:37
Venda - apartamento padrão,2,R$ 450.000,,Capivari,SP,89m²,CRISTIANE RIZZATI DE ALMEIDA,16/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-a-venda-na-cidade-de-capivari-1222876112,07/Oct/2023,20:44:37
Venda - apartamento padrão,2,R$ 450.000,,Capivari,SP,89m²,thais_urbano,20/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-em-capivari-sp-1222074906,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 99.172,Jardim Santo Antônio,Capivari,SP,125m²,Missão Imóveis,06/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-casa-padrao---jardim-santo-antonio-1231012679,07/Oct/2023,20:44:37
Terrenos,,R$ 1.800.000,,Capivari,SP,7000m²,Petrucci Gestão Imobiliária,14/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-capivari-999733069,07/Oct/2023,20:44:37
Venda - casa em vila,1,R$ 180.000,Jardim Branyl,Capivari,SP,66m²,jorgevbtavares,04/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-1230026174,07/Oct/2023,20:44:37
Venda - apartamento padrão,2,R$ 88.672,Conjunto Habitacional Alto do Castelani,Capivari,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-apartamento-padrao---conjunto-habitacional-alto-do-caste-1240979108,07/Oct/2023,20:44:37
Terrenos,,R$ 1.300.000,,Capivari,SP,2000m²,Veronice Miquelino Piai,15/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-de-2000-m2-de-uma-rua-a-outra-na-rua-fioravante-rossi-b-rossi-capi-1110034655,07/Oct/2023,20:44:37
Venda - apartamento padrão,2,R$ 88.672,Conjunto Habitacional Alto do Castelani,Capivari,SP,10m²,Missão Imóveis,04/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-apartamento-padrao---conjunto-habitacional-alto-do-caste-1230139834,07/Oct/2023,20:44:37
Terrenos,,R$ 200.000,,Capivari,SP,291m²,Paulo Imobiliária,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/capivari-terreno-padrao-residencial-santa-rita-1142191798,07/Oct/2023,20:44:37
Terrenos,,R$ 60.000,Jardim Santa Rita de Cássia,Capivari,SP,250m²,Home Ibex,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-santa-rita-de-cassia-capivari-1101367919,07/Oct/2023,20:44:37
Venda - apartamento padrão,2,R$ 266.000,,Capivari,SP,68m²,RI IMOB DIGITAL,31/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-a-venda-1228668243,07/Oct/2023,20:44:37
Terrenos,,R$ 1.500.000,,Capivari,SP,8491m²,EPD BROKERS,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-chacara-santa-helena-capivari-sp-1075638985,07/Oct/2023,20:44:37
Venda - casa em rua pública,5 ou mais,R$ 500.000,Jardim Santa Rita de Cássia,Capivari,SP,180m²,Ellen O.,16/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-casa-1234617192,07/Oct/2023,20:44:37
Terrenos,,R$ 80.000,,Capivari,SP,250m²,Moratta Imóveis,29/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-santa-rita-cassia-capivari-sp-1106021634,07/Oct/2023,20:44:37
Terrenos,,R$ 4.500.000,,Capivari,SP,7500m²,PEDROSO IMOBILIARIA,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-venda-bairro-centro-capivari-sp-1145087380,07/Oct/2023,20:44:37
Venda - casa em vila,2,R$ 70.000,,Capivari,SP,,valdecileite51,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-anadias-alagoa-1237800789,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 220.000,,Capivari,SP,53m²,Nova Imob Negócios Imobiilários,25/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-53-m-por-r-220-000-ribeirao-capivari-sp-1237350698,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 99.172,Jardim Santo Antônio,Capivari,SP,125m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-casa-padrao---jardim-santo-antonio-1240975004,07/Oct/2023,20:44:37
Terrenos,,R$ 1.800.000,,Capivari,SP,7000m²,Petrucci Gestão Imobiliária,31/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-capivari-1016160125,07/Oct/2023,20:44:37
Terrenos,,R$ 2.655.000,,Capivari,SP,4483m²,Piccoloto Negócios Imobiliários,21/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-capivari-1064719202,07/Oct/2023,20:44:37
Terrenos,,R$ 4.554.712,,Capivari,SP,65067m²,Vide Imóveis Empreendimentos Imobiliários S/C Ltda,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-em-monte-mor-65-067-32-m2-de-frente-para-a-rodovia-km101-sp-992108839,07/Oct/2023,20:44:37
Terrenos,,R$ 60.000,Jardim Santa Rita de Cássia,Capivari,SP,250m²,Home Ibex,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-santa-rita-de-cassia-capivari-1101379965,07/Oct/2023,20:44:37
Venda - casa em rua pública,3,R$ 160.000,Conjunto Habitacional Santa Teresa D&x27;Ávila,Capivari,SP,20m²,Jdonizete Oliveira,25/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-uma-casa-bairro-santa-tereza-davila-em-capivari-1237521357,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 156.000,Jardim Santa Rita de Cássia,Capivari,SP,125m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-casa-padrao---jardim-santa-rita-de-cassia-1233582202,07/Oct/2023,20:44:37
Venda - casa em rua pública,2,R$ 128.490,Vila Residencial Caraça,Capivari,SP,150m²,Missão Imóveis,22/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/capivari-casa-padrao---caraca-1236660079,07/Oct/2023,20:44:37
Venda - casa em rua pública,3,R$ 950.000,Centro,Capivari,SP,160m²,Paula Lucchesi Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-106-metros-quadrados-com-3-quartos-em-centro-capivari-sp-1240558101,07/Oct/2023,20:44:38
Terrenos,,R$ 1.800.000,,Capivari,SP,7000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-capivari-1085393415,07/Oct/2023,20:44:38
Terrenos,,R$ 2.000.000,,Capivari,SP,20000m²,Vide Imóveis Empreendimentos Imobiliários S/C Ltda,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-em-monte-mor-20-000m2-frente-a-rodovia-sp101-proximo-a-campinas-992108160,07/Oct/2023,20:44:38
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,,Capivari,SP,500m²,G2 Consultoria Imobiliária LTDA,03/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindo-sobrado-venda-em-nova-aparecida-capivari-sp-1217910561,07/Oct/2023,20:44:38
Venda - casa em rua pública,4,R$ 800.000,,Capivari,SP,480m²,Marcelo Armani Cirino,12/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-4-dorm-ao-lado-do-clube-capivari-1059771565,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 267.000,,Capivari,SP,67m²,Izaltino da Silva Xavier ME,02/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-a-venda-ribeirao-capivari-989509348,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 475.000,,Capivari,SP,150m²,Cris Maciel Consultoria Imobiliária,07/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-475-000-00-centro-capivari-sp-1169402737,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 1.400.000,,Capivari,SP,197m²,Imobiliária Rocha & Sant'anna,07/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-jardim-sao-jose-capivari-sp-1169448957,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 650.000,,Capivari,SP,235m²,Visão Imóveis,12/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-8-vagas-recanto-cancian-capivari-sp-1055310700,07/Oct/2023,20:44:39
Venda - apartamento padrão,3,R$ 345.000,,Capivari,SP,83m²,Izaltino da Silva Xavier ME,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/excelente-apto-2-dorm-1-suite-2-vagas-com-82m-no-centro-1001266794,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 600.000,,Capivari,SP,197m²,HOME GODS NEGOCIOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-centro-capivari-ca1340-1156169371,07/Oct/2023,20:44:39
Venda - casa em rua pública,2,R$ 344.500,,Capivari,SP,135m²,Homestar Negócios Imobiliários,07/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/salao-comercial-e-casa-com-2-dormitorios-a-venda-135-m-por-r-344-500-maria-amelia-1169556585,07/Oct/2023,20:44:39
Venda - casa em rua pública,2,R$ 320.000,Residencial Flamboyant,Capivari,SP,152m²,Lopes Elegance,16/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-quartos-a-venda-em-residencial-flamboyant-sp-1185904152,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 270.000,,Capivari,SP,67m²,HM & Polo Consultoria Imobiliaria e Empreendimentos Limitada - EPP,19/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-padrao-em-capivari-1056202915,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 246.000,,Capivari,SP,67m²,CENISA EMPREENDIMENTOS,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-a-venda-ribeirao-capivari-ap0663-996829604,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 420.000,Centro,Capivari,SP,140m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/terrea-para-venda-com-140-metros-quadrados-com-3-quartos-em-centro-capivari-sp-1196005327,07/Oct/2023,20:44:39
Venda - casa em rua pública,4,R$ 720.000,,Capivari,SP,180m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,08/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-720-000-nova-aparecida-capivari-sp-1170052363,07/Oct/2023,20:44:39
Venda - casa em rua pública,5 ou mais,R$ 3.465.000,,Capivari,SP,947m²,Piccoloto Negócios Imobiliários,23/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-centro-capivari-1064716566,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 510.000,,Capivari,SP,130m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,23/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-510-000-jardim-flamboyant-capivari-sp-1201492105,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 257.000,,Capivari,SP,67m²,CENISA EMPREENDIMENTOS,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-a-venda-ribeirao-capivari-ap0686-996829416,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 257.000,,Capivari,SP,67m²,Izaltino da Silva Xavier ME,29/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-a-venda-ribeirao-capivari-989509200,07/Oct/2023,20:44:39
Venda - casa em rua pública,2,R$ 699.000,,Capivari,SP,227m²,Cris Maciel Consultoria Imobiliária,07/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-227-m-por-r-699-000-00-centro-capivari-sp-1169400546,07/Oct/2023,20:44:39
Venda - casa em rua pública,4,R$ 380.000,Vila Cardoso,Capivari,SP,,Guilherme Ortega,14/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/cezar-e-ferreira-credito-de-imoveis-1164517601,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 600.000,,Capivari,SP,197m²,Rodrigo Garcia Palazzo,02/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-venda-197-metros-3-quartos-centro-ao-lado-da-prefeitura-capivari-sp-1104272375,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 267.000,,Capivari,SP,67m²,CENISA EMPREENDIMENTOS,26/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-a-venda-ribeirao-capivari-ap0687-996829470,07/Oct/2023,20:44:39
Venda - casa em condominio fechado,2,R$ 220.000,,Capivari,SP,47m²,JBViana Imóveis,31/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-de-condominio-em-capivari--capivari-1136697873,07/Oct/2023,20:44:39
Venda - casa em condominio fechado,2,R$ 245.000,Jardim Santo Antônio,Capivari,SP,,Paulinha,09/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-fechado-capivari-sp-1220109030,07/Oct/2023,20:44:39
Venda - apartamento padrão,3,R$ 320.000,,Capivari,SP,83m²,HM & Polo Consultoria Imobiliaria e Empreendimentos Limitada - EPP,19/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-padrao-em-capivari-1056210018,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 238.000,,Capivari,SP,67m²,CENISA EMPREENDIMENTOS,13/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-ribeirao-capivari-sp-1102266366,07/Oct/2023,20:44:39
Venda - apartamento padrão,3,R$ 345.000,,Capivari,SP,83m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-345-000-00-centro-capivari-sp-982099705,07/Oct/2023,20:44:39
Venda - casa em rua pública,3,R$ 445.000,,Capivari,SP,118m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,08/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-118-m-por-r-445-000-jardim-sao-pedro-capivari-sp-1170050533,07/Oct/2023,20:44:39
Venda - apartamento padrão,2,R$ 267.000,,Capivari,SP,67m²,HM & Polo Consultoria Imobiliaria e Empreendimentos Limitada - EPP,19/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-padrao-em-capivari-1057856124,07/Oct/2023,20:44:40
Venda - casa em rua pública,2,R$ 300.000,,Capivari,SP,102m²,Visão Imóveis,12/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-2-quartos-8-vagas-jardim-santa-rita-de-cassia-capivari-sp-909192923,07/Oct/2023,20:44:40
Venda - apartamento padrão,2,R$ 245.000,,Capivari,SP,67m²,CENISA EMPREENDIMENTOS,08/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-ribeirao-capivari-sp-1102765692,07/Oct/2023,20:44:40
Venda - casa em condominio fechado,4,R$ 499.000,Centro,Capivari,SP,140m²,La Luna Arquitetura e Construção,21/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/o-melhor-negocio-casa-planejada-sob-encomenda-entrega-programada-area-gourmet-com-ilha-d-1188191315,07/Oct/2023,20:44:40
