tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 899.000,Vila Ipojuca,São Paulo,SP,142m²,Volare Imóveis.,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-excelente-localizacao-na-vila-ipojuca-lapa-sao-paulo-sp-1225872607,08/Oct/2023,07:03:11
Terrenos,,R$ 1.350.000,Vila Romana,São Paulo,SP,278m²,Imóveis Crystal,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-ou-comercial-de-278-m-em-zm-na-vila-romana-1239208218,08/Oct/2023,07:03:11
Terrenos,,R$ 20.000,Vila Romana,São Paulo,SP,185m²,Luciana Genicola - Pinheiros,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-185-metros-quadrados-em-vila-romana-sao-paulo-sp-1238912234,08/Oct/2023,07:03:11
Terrenos,,R$ 2.500.000,Vila Ipojuca,São Paulo,SP,267m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lapa-1238525611,08/Oct/2023,07:03:11
Terrenos,,R$ 890.000,Vila Ipojuca,São Paulo,SP,405m²,Paulo Roberto Leardi,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lapa-sp-1234316265,08/Oct/2023,07:03:11
Terrenos,,R$ 1.450.000,Vila Romana,São Paulo,SP,200m²,Lopes Vitória Garden,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-romana-sp-1232811333,08/Oct/2023,07:03:11
Terrenos,,R$ 890.000,Vila Ipojuca,São Paulo,SP,406m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-ipojuca-com-405m-1237595874,08/Oct/2023,07:03:11
Terrenos,,R$ 2.800.000,Vila Romana,São Paulo,SP,400m²,MRS IMOVEIS,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-vila-romana-sao-paulo-sp-1227485390,08/Oct/2023,07:03:11
Terrenos,,R$ 1.500.000,Vila Romana,São Paulo,SP,360m²,C2+ Negócios Imobiliários,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-romana-360m2-1225939629,08/Oct/2023,07:03:11
Terrenos,,R$ 640.000,Vila Ipojuca,São Paulo,SP,176m²,Revenda Gold,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-ipojuca-com-176m-1241374074,08/Oct/2023,07:03:11
Terrenos,,R$ 890.000,Vila Ipojuca,São Paulo,SP,405m²,Paulo Roberto Leardi Vl. Leopoldina,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lapa-sp-1233979934,08/Oct/2023,07:03:11
