tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 490.000,Monsenhor Messias,Belo Horizonte,MG,140m²,PIVA IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-1239134759,05/Oct/2023,08:35:53
Terrenos,,R$ 720.000,Monsenhor Messias,Belo Horizonte,MG,300m²,Mateus Imóveis & Pessoas,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-300-lote-terreno-caicara-1201500728,05/Oct/2023,08:35:53
Terrenos,,R$ 2.800,Monsenhor Messias,Belo Horizonte,MG,300m²,TODDUS IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-padre-eustaquio-1212545707,05/Oct/2023,08:35:53
Terrenos,,R$ 950.000,Monsenhor Messias,Belo Horizonte,MG,500m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993103237,05/Oct/2023,08:35:53
Terrenos,,R$ 2.800,Monsenhor Messias,Belo Horizonte,MG,300m²,PIVA IMÓVEIS,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-excelente-localizacao-1224766490,05/Oct/2023,08:35:53
Terrenos,,R$ 720.000,Monsenhor Messias,Belo Horizonte,MG,450m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-monsenhor-messias-belo-horizonte-1158854183,05/Oct/2023,08:35:53
Terrenos,,R$ 840.000,Monsenhor Messias,Belo Horizonte,MG,400m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-monsenhor-messias-belo-horizonte-1029773179,05/Oct/2023,08:35:53
Venda - apartamento padrão,3,R$ 752.398,Monsenhor Messias,Belo Horizonte,MG,85m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239216017,05/Oct/2023,08:35:53
Venda - apartamento padrão,3,R$ 742.398,Monsenhor Messias,Belo Horizonte,MG,85m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239216007,05/Oct/2023,08:35:53
Venda - apartamento cobertura,3,R$ 490.000,Monsenhor Messias,Belo Horizonte,MG,130m²,São Bento Corretora de Imóveis Ltda,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-130-m-venda-por-r-490-000-00-ou-aluguel-por-r-3-216-76-m-1238561277,05/Oct/2023,08:35:53
