tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Centro,Itacaré,BA,1032m²,Daniel Santos,22/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-itacare-ba-praia-de-itacare-1236448019,02/Oct/2023,22:12:39
Terrenos,,R$ 400.000,,Itacaré,BA,1144580m²,Ailton Viana,02/10/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-condominio-itacare-ville-i-1239512950,02/Oct/2023,22:12:39
Terrenos,,R$ 170.000,,Itacaré,BA,1100m²,felizcomavida10,21/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-5-km-do-centro-itacare-ba-1236123515,02/Oct/2023,22:12:39
Terrenos,,R$ 250.000,,Itacaré,BA,3000m²,Gustavo,20/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-3-mil-m2-com-riacho-jeribucacu-1235959326,02/Oct/2023,22:12:39
Terrenos,,R$ 385.000,,Itacaré,BA,400m²,Maria Luiza Ribeiro Reis,09/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-a-venda-em-itacare-loteamento-vista-itacare-vista-mar-1232012907,02/Oct/2023,22:12:39
Terrenos,,R$ 75.000,,Itacaré,BA,442m²,Gj,28/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-serra-grande-1227413356,02/Oct/2023,22:12:40
Terrenos,,R$ 26.000,,Itacaré,BA,32m²,Elenilton Rodrigues,03/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1229714373,02/Oct/2023,22:12:40
Terrenos,,R$ 100.000,,Itacaré,BA,1300m²,Roberto Zamperlini junior,31/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-jeribucacu-itacare-bahia-1228646793,02/Oct/2023,22:12:40
Terrenos,,R$ 180.000,,Itacaré,BA,500m²,Carol Lägo,05/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-itacare-oportunidade-1065257895,02/Oct/2023,22:12:40
Terrenos,,R$ 493.966,,Itacaré,BA,434m²,IBS Imóveis Bahia Sul LTDA - ME,03/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-centro-itacare-ba-1229641290,02/Oct/2023,22:12:40
