tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Buritis,MG,360m²,Júnior G.,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-a-venda-1235680095,04/Oct/2023,19:42:01
Terrenos,,R$ 45.000,,Buritis,MG,,Claudinei corretor de imóveis águia,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-de-45-mil-no-bairro-dos-ipes-2-em-buritis-mg-1150209412,04/Oct/2023,19:42:01
Terrenos,,R$ 5.000,,Buritis,MG,300m²,Claudinei corretor de imóveis águia,10/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-agio-de-01-lote-valor-5-000-em-buritis-mg-1232277168,04/Oct/2023,19:42:01
Terrenos,,R$ 140.000,,Buritis,MG,300m²,Paula E.,13/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1221772796,04/Oct/2023,19:42:03
Outros,,R$ 1.631.500,,Buritis,MG,2810000m²,Claudinei corretor de imóveis águia,06/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/fazenda-281-hectares-1-631-500-municipio-de-arinos-mg-1219189762,04/Oct/2023,19:42:03
Venda - casa em rua pública,2,R$ 51.112,,Buritis,MG,150m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-1185591822,04/Oct/2023,19:42:04
Venda - casa em rua pública,3,R$ 37.000,,Buritis,MG,,Claudinei corretor de imóveis águia,26/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-barraco-03-quartos-valor-37-000-em-buritis-mg-1187185043,04/Oct/2023,19:42:04
Venda - casa em rua pública,2,R$ 170.000,,Buritis,MG,159m²,L.HENRIQUE CORRETOR IMOBILIÁRIO,24/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-uma-excelente-casa-em-buritis-de-minas-1189705969,04/Oct/2023,19:42:05
Venda - casa em rua pública,1,R$ 76.200,,Buritis,MG,66m²,Mega Leilões,01/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-66-m-unid-01-condominio-costa-canaa-buritis-mg-1229240806,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 143.000,,Buritis,MG,,Claudinei corretor de imóveis águia,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-arinos-mg-valor-143-mil-1150054068,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 103.100,,Buritis,MG,61m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-residencial-em-buritis-mg-bairro-jardim-1229803197,04/Oct/2023,19:42:05
Venda - apartamento duplex/triplex,4,R$ 170.000,,Buritis,MG,0m²,Claudinei corretor de imóveis águia,06/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/predio-residencial-em-buritis-mg-ha-200-km-de-brasilia-df-valor-170-000-00-710001854,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 41.556,,Buritis,MG,150m²,MGL LEILÕES,15/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-residencial-taboquinha-2-dormitorio-s-1185555141,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 55.000,,Buritis,MG,,Claudinei corretor de imóveis águia,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-mg-valor-55-000-1150262390,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 15.421,,Buritis,MG,225m²,MGL LEILÕES,24/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-com-lote-com-225-00m-no-bairro-vila-sao-pedro-1189640470,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 155.200,,Buritis,MG,97m²,Zuk,23/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-leilao-taboquinha-buritis-mg-1236724443,04/Oct/2023,19:42:05
Venda - casa em rua pública,3,R$ 185.000,,Buritis,MG,,Claudinei corretor de imóveis águia,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-em-buritis-mg-valor-185-000-1150057312,04/Oct/2023,19:42:05
Venda - apartamento duplex/triplex,2,R$ 270.000,,Buritis,MG,,Claudinei corretor de imóveis águia,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/duplex-em-buritis-mg-valor-270-mil-reais-1150283552,04/Oct/2023,19:42:05
Venda - casa em condominio fechado,5 ou mais,R$ 14.000,,Buritis,MG,323m²,Sistema,07/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/joao-excelente-imovel-bairro-buritis-1167328523,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 26.500,,Buritis,MG,,Claudinei corretor de imóveis águia,18/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/agio-de-uma-casa-em-buritis-mg-1119115896,04/Oct/2023,19:42:05
Venda - casa em rua pública,3,R$ 65.000,,Buritis,MG,,Claudinei corretor de imóveis águia,26/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-03-quartos-valor-65-mil-em-buritis-mg-1187183698,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 70.000,,Buritis,MG,61m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-residencial-em-buritis-mg-jardim-1235771530,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 13.000,,Buritis,MG,,Sistema,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/kamila-excelente-casa-buritis-1052035103,04/Oct/2023,19:42:05
Venda - casa em rua pública,2,R$ 140.000,,Buritis,MG,,Claudinei corretor de imóveis águia,09/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-02-quartos-140-000-em-buritis-mg-1231787228,04/Oct/2023,19:42:05
Venda - casa em rua pública,1,R$ 62.336,,Buritis,MG,122m²,LEILOES BRASIL,11/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-122-52-m2-de-area-privativa-315m2-de-area-do-terreno-1221223750,04/Oct/2023,19:42:06
Venda - casa em rua pública,3,R$ 158.118,,Buritis,MG,256m²,MGL LEILÕES,31/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/buritis-mg-casa-com-07-comodos-em-area-com-256-78m-no-bairro-canaa-pa5310-1216611308,04/Oct/2023,19:42:06
Venda - casa em rua pública,4,R$ 700.000,,Buritis,MG,,Neto,09/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-de-alto-padrao-1190393116,04/Oct/2023,19:42:06
