tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000.000,Candelária,Volta Redonda,RJ,750m²,Rosa Castro,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/imovel-1240753235,06/Oct/2023,06:51:50
Terrenos,,R$ 280.000,Jardim Amália,Volta Redonda,RJ,413m²,DESTAK IMÓVEIS,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-jardim-nomandia-provence-i-1240787312,06/Oct/2023,06:51:50
Terrenos,,R$ 100.000,Roma,Volta Redonda,RJ,300m²,douglaspgsantana,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/super-oportunidade-terreno-no-parque-das-garcas-roma-super-bem-localizado-1191621821,06/Oct/2023,06:51:50
Terrenos,,R$ 441.000,Jardim Amália,Volta Redonda,RJ,588m²,UNILAR IMÓVEIS,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/unilar-imoveis-terreno-a-venda-morada-da-colina-volta-redonda-rj-1240425126,06/Oct/2023,06:51:50
Terrenos,,R$ 179.280.000,Casa de Pedra,Volta Redonda,RJ,240m²,Reserva do Valle 2,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-com-vista-panoramica-sua-janela-para-o-paraiso-1238636580,06/Oct/2023,06:51:50
Terrenos,,R$ 180.000,Casa de Pedra,Volta Redonda,RJ,252m²,F MARTINS,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/melhor-lote-no-reserva-do-valle-1-1240532695,06/Oct/2023,06:51:50
Terrenos,,R$ 90.000,Santa Rita do Zarur,Volta Redonda,RJ,8m²,Liliane Alves lima goncalves,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1240608433,06/Oct/2023,06:51:50
Terrenos,,R$ 125.000,São Luiz,Volta Redonda,RJ,300m²,JOSÉ REINALDO IMÓVEIS,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/sao-luis-bairro-de-fatima-vale-do-ipe-1238639637,06/Oct/2023,06:51:50
Terrenos,,R$ 45.000,Sessenta,Volta Redonda,RJ,,Camilla Bacellar,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lotes-na-prainha-de-mambucaba-paraty-rj-br-condominio-fechado-1240168424,06/Oct/2023,06:51:50
Terrenos,,R$ 200.000,Santa Rita do Zarur,Volta Redonda,RJ,1516m²,Carlos Gomes,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-com-escritura-santa-rita-do-zarur-1240334867,06/Oct/2023,06:51:50
Terrenos,,R$ 120.000,Santa Rita do Zarur,Volta Redonda,RJ,1400m²,onelio,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lote-1400mts-1230398451,06/Oct/2023,06:51:50
Outros,,R$ 6.000,Casa de Pedra,Volta Redonda,RJ,5m²,Wantuil,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/jazido-portal-da-saudade-1238709983,06/Oct/2023,06:51:50
Terrenos,,R$ 320.000,Casa de Pedra,Volta Redonda,RJ,440m²,FR PRIME IMÓVEIS,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/amplo-terreno-plano-a-venda-440-m-por-r-320-000-alphaville-volta-redonda-rj-1238613458,06/Oct/2023,06:51:50
Terrenos,,R$ 0,Casa de Pedra,Volta Redonda,RJ,250m²,Daniel carola,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/invista-e-dobre-seu-faturamento-1240309871,06/Oct/2023,06:51:50
Terrenos,,R$ 148.000,Casa de Pedra,Volta Redonda,RJ,800m²,Luciana Mendes,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-penedo-aceito-proposta-1240071986,06/Oct/2023,06:51:50
Terrenos,,R$ 200.000,Casa de Pedra,Volta Redonda,RJ,268m²,CASA FUTURA,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-268-m-por-r-200-000-00-reserva-do-valle-volta-redonda-rj-1239848847,06/Oct/2023,06:51:50
Terrenos,,R$ 245.000,Jardim Amália,Volta Redonda,RJ,566m²,JOSÉ REINALDO IMÓVEIS,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-jardim-provence-2-566-m-1240542975,06/Oct/2023,06:51:50
Terrenos,,R$ 35.000,Voldac,Volta Redonda,RJ,5m²,isabellyvictoriasilva67,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-1238396932,06/Oct/2023,06:51:50
Terrenos,,R$ 180.000,Santa Cruz,Volta Redonda,RJ,,Leandra Britto,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/projeto-de-chale-1238476399,06/Oct/2023,06:51:50
