tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Céu Azul,Belo Horizonte,MG,,glizia,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-fortaleza-1238606190,05/Oct/2023,01:35:39
Terrenos,,R$ 250.000,Céu Azul,Belo Horizonte,MG,525m²,Andre,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-525-m-por-r-250-000-00-ceu-azul-belo-horizonte-mg-1111948663,05/Oct/2023,01:35:39
Terrenos,,R$ 850.000,Céu Azul,Belo Horizonte,MG,414m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-ceu-azul-belo-horizonte-mg-1234409291,05/Oct/2023,01:35:39
Terrenos,,R$ 25.500,Céu Azul,Belo Horizonte,MG,1000m²,Daniel,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-1-000m-1239406770,05/Oct/2023,01:35:39
Terrenos,,R$ 4.500,Céu Azul,Belo Horizonte,MG,700m²,Duda,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluga-se-espaco-4-500-00-1236494901,05/Oct/2023,01:35:39
Terrenos,,R$ 45.000,Céu Azul,Belo Horizonte,MG,500m²,R Silva,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vespasiano-500m-1234693773,05/Oct/2023,01:35:39
Terrenos,,R$ 390.000,Céu Azul,Belo Horizonte,MG,360m²,Angelo Imóveis,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-por-r-390-000-ceu-azul-belo-horizonte-mg-1231161923,05/Oct/2023,01:35:39
Terrenos,,R$ 850.000,Céu Azul,Belo Horizonte,MG,787m²,RS ADMINISTRADORA DE IMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ceu-azul-belo-horizonte-mg-1215616467,05/Oct/2023,01:35:39
Terrenos,,R$ 190.000,Céu Azul,Belo Horizonte,MG,390m²,link removido,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-390-m-topografia-favoravel-a-diversas-construcoes-no-bairro-ceu-r-190-mi-520970423,05/Oct/2023,01:35:39
Terrenos,,R$ 190.000,Céu Azul,Belo Horizonte,MG,390m²,link removido,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/maravilhoso-lote-de-390-m-otima-topografia-no-bairro-ceu-azul-r-190-mil-561152098,05/Oct/2023,01:35:39
Terrenos,,R$ 40.000,Céu Azul,Belo Horizonte,MG,11m²,Dede Andre,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1222934965,05/Oct/2023,01:35:39
Terrenos,,R$ 43.000,Céu Azul,Belo Horizonte,MG,1032m²,Norma Calazant,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sao-jose-de-almeida-1227511920,05/Oct/2023,01:35:39
Terrenos,,R$ 45.000,Céu Azul,Belo Horizonte,MG,500m²,Elisangela P.,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-500-metros-ribeirao-das-neves-1225158249,05/Oct/2023,01:35:39
Outros,,R$ 50.000,Céu Azul,Belo Horizonte,MG,0m²,Ferreira,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/consorcio-sorteado-rodobens-1228212168,05/Oct/2023,01:35:39
Terrenos,,R$ 80.000,Céu Azul,Belo Horizonte,MG,1200m²,wendel,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1200-mts-1232901570,05/Oct/2023,01:35:39
Terrenos,,R$ 260.000,Céu Azul,Belo Horizonte,MG,240m²,FEIRAO DE OPORTUNIDADES 24h,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-noceu-azul-pra-comprar-abaixo-da-avaliacao-local-nobre-pampulha-belo-horizont-1229413062,05/Oct/2023,01:35:39
Terrenos,,R$ 160.000,Céu Azul,Belo Horizonte,MG,250m²,Helton,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250mt-ceu-azul-1226975208,05/Oct/2023,01:35:39
Terrenos,,R$ 6.000.000,Céu Azul,Belo Horizonte,MG,1017m²,Angelo Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1017-m-por-r-6-000-000-00-ceu-azul-belo-horizonte-mg-1239109120,05/Oct/2023,01:35:39
Terrenos,,R$ 150.000,Céu Azul,Belo Horizonte,MG,360m²,tiago,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vespasiano-lote-de-esquina-360m-bairro-sao-damiao-1069032510,05/Oct/2023,01:35:39
Terrenos,,R$ 450.000,Céu Azul,Belo Horizonte,MG,800m²,Antônio Carlos Silva,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-800-m-bairro-ceu-azul-enseada-das-garcas-belo-horizonte-mg-1210402818,05/Oct/2023,01:35:39
Terrenos,,R$ 45.000,Céu Azul,Belo Horizonte,MG,570m²,Paulo Henrique Otoni,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-fechado-1232203115,05/Oct/2023,01:35:40
Outros,,R$ 1,Céu Azul,Belo Horizonte,MG,1m²,andersonc.almeida,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/pocos-artesianos-1232367796,05/Oct/2023,01:35:40
Terrenos,,R$ 395.000,Céu Azul,Belo Horizonte,MG,525m²,Andre,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-a-venda-525-m-por-r-395-000-ceu-azul-belo-horizonte-mg-886359408,05/Oct/2023,01:35:40
Terrenos,,R$ 40.000,Céu Azul,Belo Horizonte,MG,300m²,Luiz Alberto,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-a-6-quarteiroes-do-mar-em-guriri-1225046467,05/Oct/2023,01:35:40
Terrenos,,R$ 135.000,Céu Azul,Belo Horizonte,MG,300m²,Daniela A.,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/troco-lote-por-carro-restante-dinheiro-1226547277,05/Oct/2023,01:35:40
Terrenos,,R$ 6.500,Céu Azul,Belo Horizonte,MG,2000m²,RC NUNES,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-2000-m-para-locacao-copacabana-1228202334,05/Oct/2023,01:35:40
Terrenos,,R$ 420.000,Céu Azul,Belo Horizonte,MG,525m²,Andre,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-esquina-a-venda-525-m-por-r-420-000-ceu-azul-belo-horizonte-mg-886359287,05/Oct/2023,01:35:40
Terrenos,,R$ 1.480.000,Céu Azul,Belo Horizonte,MG,2000m²,RC Nunes vendas,06/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-2-mil-metros-a-venda-1206833824,05/Oct/2023,01:35:40
Terrenos,,R$ 1.700.000,Céu Azul,Belo Horizonte,MG,1800m²,Rede Kaza Imóveis,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-ceu-azul-belo-horizonte-mg-1236831187,05/Oct/2023,01:35:40
Terrenos,,R$ 12.000,Céu Azul,Belo Horizonte,MG,,Rose,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-barato-1222414111,05/Oct/2023,01:35:40
