tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 138.000,,Brodowski,SP,250m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-brodowski-de-250-00m-1240619205,07/Oct/2023,13:29:22
Terrenos,,R$ 88.900,,Brodowski,SP,300m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/brodowski-terreno-padrao---pq-res-veneza-1241060397,07/Oct/2023,13:29:22
Terrenos,,R$ 88.900,,Brodowski,SP,300m²,Armando F. Neto,27/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-leilao-caixa-brodowski-pq-residencial-veneza-25-10-1237925650,07/Oct/2023,13:29:22
Terrenos,,R$ 127.000,,Brodowski,SP,200m²,Vendas rp,07/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-200metros-quadrados-1231081613,07/Oct/2023,13:29:22
Terrenos,,R$ 120.000,,Brodowski,SP,250m²,Vanessa Aparecida Daniel do Nascimento,24/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/troco-terreno-por-casa-1237127502,07/Oct/2023,13:29:22
Terrenos,,R$ 88.000,,Brodowski,SP,287m²,Rogério Lance,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-1240813000,07/Oct/2023,13:29:22
Terrenos,,R$ 120.000,,Brodowski,SP,336m²,Aliança Imoveis,20/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-jardim-champagnat-1224291470,07/Oct/2023,13:29:22
Terrenos,,R$ 249.000,,Brodowski,SP,570m²,Samuel,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quebec-brodowski-1227721319,07/Oct/2023,13:29:22
Terrenos,,R$ 180.000,,Brodowski,SP,314m²,Aliança Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-jardim-champagnat-1223582732,07/Oct/2023,13:29:22
Terrenos,,R$ 86.500,,Brodowski,SP,250m²,Wagner,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-maria-imaculada-brodowski-1240299427,07/Oct/2023,13:29:22
Terrenos,,R$ 169.000,,Brodowski,SP,300m²,Danilo,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-brodowski-1240247275,07/Oct/2023,13:29:22
Terrenos,,R$ 119.992,,Brodowski,SP,301m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-brodowski-de-301-00m-1236746275,07/Oct/2023,13:29:22
Terrenos,,R$ 260.000,,Brodowski,SP,70m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-brodowski-de-70-00m-com-1-quarto-1-suite-e-3-garagens-1232770322,07/Oct/2023,13:29:22
Terrenos,,R$ 99.000,,Brodowski,SP,290m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-brodowski-de-290-00m-1236786812,07/Oct/2023,13:29:22
Terrenos,,R$ 97.000,,Brodowski,SP,250m²,Lago Imobiliária,02/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-brodowski-1229493494,07/Oct/2023,13:29:22
Terrenos,,R$ 155.000,,Brodowski,SP,300m²,Fabiana Cintra,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-brodoswki--brodowski-1228766271,07/Oct/2023,13:29:22
Terrenos,,R$ 65.000,,Brodowski,SP,200m²,gustavo henrique de godoy olini,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-brodowski-1223337239,07/Oct/2023,13:29:22
Terrenos,,R$ 110.000,,Brodowski,SP,300m²,Outlet,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-no-jardim-do-lago-brodowski-ou-troco-por-veiculo-suv-c-valor-equivalente-1233058310,07/Oct/2023,13:29:22
Terrenos,,R$ 88.000,,Brodowski,SP,200m²,Rafael,20/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-verona-1224307500,07/Oct/2023,13:29:22
Terrenos,,R$ 155.000,,Brodowski,SP,300m²,VILLA NOVA IMOBILIARIA,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-brodoswki--brodowski-1228802341,07/Oct/2023,13:29:22
Terrenos,,R$ 150.000,,Brodowski,SP,392m²,FLAVIO MELLO,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-392m-jd-m-imaculada-brodowski-956790759,07/Oct/2023,13:29:22
Terrenos,,R$ 90.000,,Brodowski,SP,250m²,Rezim-Vanessa Teo,03/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-em-brodoski-1229645970,07/Oct/2023,13:29:22
Terrenos,,R$ 199.000,,Brodowski,SP,525m²,FLAVIO MELLO,21/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cond-st-monica-brodowski-1030279701,07/Oct/2023,13:29:22
