tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Caiçara-Adelaide,Belo Horizonte,MG,604m²,ADR Imóveis,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-caicara-adelaide-belo-horizonte-1227600474,05/Oct/2023,08:12:20
Terrenos,,R$ 380.000,Alto Caiçaras,Belo Horizonte,MG,336m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-caicaras-belo-horizonte-1233533127,05/Oct/2023,08:12:20
Terrenos,,R$ 75.000,Alto Caiçaras,Belo Horizonte,MG,360m²,Nem,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1232945869,05/Oct/2023,08:12:20
Terrenos,,R$ 1.000.000,Caiçaras,Belo Horizonte,MG,1200m²,UNIAO CORRETORA DE IMOVEIS LTDA,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-caicara-belo-horizonte-mg-1233935915,05/Oct/2023,08:12:20
Terrenos,,R$ 190.000,Alto Caiçaras,Belo Horizonte,MG,,Liberdade Negócios Imobiliários Ltda,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-todo-murado-no-bairro-caicara-1183827132,05/Oct/2023,08:12:20
Terrenos,,R$ 780.000,Caiçaras,Belo Horizonte,MG,370m²,Liberdade Negócios Imobiliários Ltda,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-caicara-1141650048,05/Oct/2023,08:12:20
Terrenos,,R$ 400.000,Caiçaras,Belo Horizonte,MG,400m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-amaral-belo-horizonte-1172258331,05/Oct/2023,08:12:20
Terrenos,,R$ 500.000,Caiçaras,Belo Horizonte,MG,400m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-1-dormitorio-a-venda-em-belo-horizonte-1201517460,05/Oct/2023,08:12:20
Terrenos,,R$ 7.155.000,Caiçaras,Belo Horizonte,MG,5286m²,Valore Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-5-300-m-a-venda-caicara-1091687928,05/Oct/2023,08:12:20
Terrenos,,R$ 395.000,Alto Caiçaras,Belo Horizonte,MG,292m²,Stark Soluções Tecnológicas Ltda,17/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-292-m-por-r-395-000-00-caicaras-belo-horizonte-mg-1169238940,05/Oct/2023,08:12:20
