tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.200.000,,Cruzeiro do Sul,RS,640000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-cruzeiro-do-sul-rs-1228893412,06/Oct/2023,21:33:27
Terrenos,,R$ 78.000,,Cruzeiro do Sul,RS,360m²,Crédito Real | Demandda,27/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-em-cruzeiro-do-sul-rs-1177955922,06/Oct/2023,21:33:27
Terrenos,,R$ 3.500.000,,Cruzeiro do Sul,RS,100000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-cruzeiro-do-sul-rs-1228893478,06/Oct/2023,21:33:27
Venda - casa em rua pública,3,R$ 420.000,,Cruzeiro do Sul,RS,135m²,Ligue Imóveis Negócios Imobiliários,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-134-m-por-r-420-000-00-centro-cruzeiro-do-sul-rs-1053858595,06/Oct/2023,21:33:27
Terrenos,,R$ 93.000,,Cruzeiro do Sul,RS,360m²,Diamond Construtora e Incorporadora,09/12/2021,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/loteamento-safira-lotes-de-360-a-1430m-cruzeiro-do-sul-rs-966758417,06/Oct/2023,21:33:27
Terrenos,,R$ 371.000,,Cruzeiro do Sul,RS,20000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-cruzeiro-do-sul-rs-1228893418,06/Oct/2023,21:33:27
Terrenos,,R$ 2.000.000,,Cruzeiro do Sul,RS,52000m²,Lajeado Imóveis,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-cascata-cruzeiro-do-sul-rs-985505776,06/Oct/2023,21:33:27
Terrenos,,R$ 318.000,,Cruzeiro do Sul,RS,18000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-cruzeiro-do-sul-rs-1228893306,06/Oct/2023,21:33:27
Venda - apartamento padrão,2,R$ 210.000,,Cruzeiro do Sul,RS,76m²,Ligue Imóveis Negócios Imobiliários,29/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-2-dormitorio-com-suite-com-vaga-r-210-000-00-bairro-cascata-cruzeiro-do-s-1178905598,06/Oct/2023,21:33:27
Terrenos,,R$ 299.800,,Cruzeiro do Sul,RS,4475m²,Lajeado Imóveis,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-sao-rafael-cruzeiro-do-sul-rs-1157146644,06/Oct/2023,21:33:27
Terrenos,,R$ 106.400,,Cruzeiro do Sul,RS,524m²,Ligue Imóveis Negócios Imobiliários,28/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-524-m-por-r-106-400-00-vila-celia-cruzeiro-do-sul-rs-1203601550,06/Oct/2023,21:33:27
Venda - apartamento padrão,2,R$ 180.000,,Cruzeiro do Sul,RS,58m²,Ligue Imóveis Negócios Imobiliários,29/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-2-dormitorio-com-vaga-bairro-cascata-cruzeiro-do-sul-rs-1178907169,06/Oct/2023,21:33:28
