tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Luís Eduardo Magalhães,BA,225m²,Rafaela,19/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/dois-terrenos-lote-em-luis-eduardo-magalhaes-1235377574,03/Oct/2023,01:16:51
Terrenos,,R$ 200.000,Jardim Paraíso,Luís Eduardo Magalhães,BA,600m²,IMOBILIÁRIA MARILLYA CARMO,28/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-jardim-paraiso--luis-eduardo-magalhaes-1215759175,03/Oct/2023,01:16:51
Terrenos,,R$ 175.000,Jardim Primavera,Luís Eduardo Magalhães,BA,364m²,thiago,30/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lote-cond-park-oeste-1196453826,03/Oct/2023,01:16:51
Terrenos,,R$ 180.000,Universitário,Luís Eduardo Magalhães,BA,360m²,IMOBILIÁRIA MARILLYA CARMO,22/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-universitario--luis-eduardo-magalhaes-1213589041,03/Oct/2023,01:16:51
Terrenos,,R$ 43.000,,Luís Eduardo Magalhães,BA,200m²,Marcos Ian alves,28/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/agio-de-lote-em-luis-eduardo-magalhaes-1238403301,03/Oct/2023,01:16:51
Terrenos,,R$ 180.000,Universitário,Luís Eduardo Magalhães,BA,,IMOBILIÁRIA MARILLYA CARMO,26/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-universitario--luis-eduardo-magalhaes-1214901737,03/Oct/2023,01:16:51
Terrenos,,R$ 90.000,,Luís Eduardo Magalhães,BA,300m²,Geizielle Ribeiro,01/10/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-1230221454,03/Oct/2023,01:16:51
Terrenos,,R$ 35.000,Jardim das Oliveiras,Luís Eduardo Magalhães,BA,191m²,Ronaldo Souza,22/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-a-venda-em-luis-eduardo-magalhaes-ba-1224926693,03/Oct/2023,01:16:51
Terrenos,,R$ 360.000,,Luís Eduardo Magalhães,BA,1200m²,marialuiza.jmachado,02/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-em-luis-eduardo-magalhaes-1217405622,03/Oct/2023,01:16:51
Terrenos,,R$ 220.000,,Luís Eduardo Magalhães,BA,825m²,IMOBILIÁRIA MARILLYA CARMO,22/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-mimoso-i--luis-eduardo-magalhaes-1236464458,03/Oct/2023,01:16:51
Terrenos,,R$ 1.000.000,Jardim Paraíso,Luís Eduardo Magalhães,BA,30000m²,Alvaro Fernando,01/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-setor-industrial-em-luis-eduardo-magalhaes-1163657238,03/Oct/2023,01:16:51
Terrenos,,R$ 180.000,Jardim Paraíso,Luís Eduardo Magalhães,BA,600m²,IMOBILIÁRIA MARILLYA CARMO,27/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-jardim-paraiso--luis-eduardo-magalhaes-1215251407,03/Oct/2023,01:16:51
Terrenos,,R$ 45.000,,Luís Eduardo Magalhães,BA,300m²,Mayco Melo,15/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-rosario-proximo-do-aldeia-praia-park-1143774052,03/Oct/2023,01:16:51
Terrenos,,R$ 35.000,Centro,Luís Eduardo Magalhães,BA,275m²,Felix,28/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/agio-lote-residencial-e-comercial-jardim-europa-lem-1215683429,03/Oct/2023,01:16:51
Terrenos,,R$ 430.000,,Luís Eduardo Magalhães,BA,792m²,IMOBILIÁRIA MARILLYA CARMO,01/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-jardim-paraiso--luis-eduardo-magalhaes-1229214878,03/Oct/2023,01:16:51
Terrenos,,R$ 90,,Luís Eduardo Magalhães,BA,36000m²,edilsoneresilva,07/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-36-000-mt2-luiz-eduardo-magalhaes-1221049736,03/Oct/2023,01:16:51
Terrenos,,R$ 1.000,Centro,Luís Eduardo Magalhães,BA,29440000m²,Teresinha,18/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terra-entre-caracol-e-cristino-castro-pi-1235029736,03/Oct/2023,01:16:51
Terrenos,,R$ 2.400.000,Centro,Luís Eduardo Magalhães,BA,4670m²,FOGARI,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/av-salvador-em-lem-4670-m-para-predio-1220418438,03/Oct/2023,01:16:51
Terrenos,,R$ 20.000,,Luís Eduardo Magalhães,BA,200m²,David,20/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/agio-de-lote-em-luis-eduardo-magalhaes-1235904557,03/Oct/2023,01:16:51
Terrenos,,R$ 450.000,Jardim Paraíso,Luís Eduardo Magalhães,BA,792m²,Mayara,28/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-em-condominio-royal-park-1215909588,03/Oct/2023,01:16:51
Terrenos,,R$ 86.000,Jardim Imperial,Luís Eduardo Magalhães,BA,245m²,Eduardo,18/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-jardim-europa-1234949821,03/Oct/2023,01:16:51
Terrenos,,R$ 2.200.000,,Luís Eduardo Magalhães,BA,9279600m²,IMOBILIÁRIA MARILLYA CARMO,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-jardim-paraiso-fase-ii--luis-eduardo-magalhaes-1227611994,03/Oct/2023,01:16:51
Terrenos,,R$ 90.000,Boa Vista,Luís Eduardo Magalhães,BA,,IMOBILIÁRIA MARILLYA CARMO,29/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-boa-vista--luis-eduardo-magalhaes-1227859638,03/Oct/2023,01:16:52
Terrenos,,null,,Luís Eduardo Magalhães,BA,,Jocilene,03/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-1217949883,03/Oct/2023,01:16:52
Terrenos,,R$ 100.000,Universitário,Luís Eduardo Magalhães,BA,250m²,Kaliu N.,06/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-1230954933,03/Oct/2023,01:16:52
Terrenos,,R$ 65.000,,Luís Eduardo Magalhães,BA,200m²,IMOBILIÁRIA MARILLYA CARMO,04/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-em-luar-do-cerrado--luis-eduardo-magalhaes-1230143192,03/Oct/2023,01:16:52
Outros,,R$ 20.000,Santa Cruz,Luís Eduardo Magalhães,BA,,Luiza S.,22/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-1225279383,03/Oct/2023,01:16:52
