tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 356.400,,São Francisco de Paula,RS,435m²,Foxter Cia Imobiliária,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-a-venda-rua-leopoldo-stahnke-centro-sao-francisco-de-paula-1238055219,06/Oct/2023,17:16:29
Terrenos,,R$ 98.890,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-av-getulio-vargas-campo-do-meio-sao-francisco-de-paula-rs-1237106872,06/Oct/2023,17:16:29
Terrenos,,R$ 94.880,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,26/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-b-alpes-sao-francisco-de-paula-rs-1237672167,06/Oct/2023,17:16:29
Terrenos,,R$ 44.000,,São Francisco de Paula,RS,715m²,Simoni M.,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-1240747515,06/Oct/2023,17:16:29
Terrenos,,R$ 179.310,,São Francisco de Paula,RS,3800m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-colinas-colinas-sao-francisco-de-paula-rs-1237168237,06/Oct/2023,17:16:29
Terrenos,,R$ 64.770,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-sao-francisco-de-paula-alpes-sao-francisco-de-paula-rs-1237063037,06/Oct/2023,17:16:29
Terrenos,,R$ 160.000,,São Francisco de Paula,RS,5170m²,Rafael de Moraes,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-meio-hectare-5000m-a-5-minutos-da-cidade-loteamento-alpes-sao-francisco-1141300337,06/Oct/2023,17:16:29
Terrenos,,R$ 84.770,,São Francisco de Paula,RS,418m²,USUÁRIO NEWCORE,26/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-avenida-b-alpes-sao-francisco-de-paula-rs-1237701893,06/Oct/2023,17:16:29
Terrenos,,R$ 242.000,,São Francisco de Paula,RS,360m²,TUDO IMOBILIARIA,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-condominio-fechado-centro-sao-francisco-de-paula-1240910077,06/Oct/2023,17:16:29
Terrenos,,R$ 63.020,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-22-alpes-sao-francisco-de-paula-rs-1237053590,06/Oct/2023,17:16:29
Terrenos,,R$ 78.440,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-22-alpes-sao-francisco-de-paula-rs-1237067789,06/Oct/2023,17:16:29
Terrenos,,R$ 78.760,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,25/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-22-alpes-alpes-sao-francisco-de-paula-rs-1237503006,06/Oct/2023,17:16:29
Terrenos,,R$ 344.133,,São Francisco de Paula,RS,471m²,Foxter Cia Imobiliária,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-a-venda-rua-leopoldo-stahnke-centro-sao-francisco-de-paula-1238595851,06/Oct/2023,17:16:29
Terrenos,,R$ 209.440,,São Francisco de Paula,RS,2250m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-em-residencial-colinas-de-sao-francisco-colinas-sao-francisco-de-p-1237070313,06/Oct/2023,17:16:29
Terrenos,,R$ 150.000,,São Francisco de Paula,RS,250m²,Andressa,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-sao-francisco-de-paula-1239457367,06/Oct/2023,17:16:30
Terrenos,,R$ 249.420,,São Francisco de Paula,RS,348m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-pinheiro-machado-centro-sao-francisco-de-paula-rs-1237118907,06/Oct/2023,17:16:30
Terrenos,,R$ 392.248,,São Francisco de Paula,RS,386m²,Foxter Cia Imobiliária,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-a-venda-rua-leopoldo-stahnke-centro-sao-francisco-de-paula-1238606915,06/Oct/2023,17:16:30
Terrenos,,R$ 97.410,,São Francisco de Paula,RS,750m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-em-colinas-colinas-sao-francisco-de-paula-rs-1236760345,06/Oct/2023,17:16:30
Terrenos,,R$ 824.780,,São Francisco de Paula,RS,150000m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-sao-francisco-de-paula-centro-sao-francisco-de-paula-rs-1237075370,06/Oct/2023,17:16:30
Terrenos,,R$ 118.250,,São Francisco de Paula,RS,750m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-avenida-chimango-colinas-sao-francisco-de-paula-rs-1236787589,06/Oct/2023,17:16:30
Terrenos,,R$ 84.720,,São Francisco de Paula,RS,360m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-novo-santa-isabel-parque-santa-isabel-sao-francisco-de-paula-rs-1237084420,06/Oct/2023,17:16:30
Terrenos,,R$ 338.800,,São Francisco de Paula,RS,393m²,Foxter Cia Imobiliária,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-a-venda-rua-leopoldo-stahnke-centro-sao-francisco-de-paula-1238595988,06/Oct/2023,17:16:30
Terrenos,,R$ 64.610,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-22-alpes-sao-francisco-de-paula-rs-1236758010,06/Oct/2023,17:16:31
Terrenos,,R$ 158.600,,São Francisco de Paula,RS,800m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rosa-canina-colinas-sao-francisco-de-paula-rs-1236757882,06/Oct/2023,17:16:31
Terrenos,,R$ 381.531,,São Francisco de Paula,RS,420m²,Clóvis Passos,21/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/casa-de-condominio-para-venda-com-420-metros-quadrados-em-centro-sao-francisco-de-paula-1236011551,06/Oct/2023,17:16:31
Terrenos,,R$ 78.590,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-22-alpes-sao-francisco-de-paula-rs-1236757721,06/Oct/2023,17:16:31
Terrenos,,R$ 228.820,,São Francisco de Paula,RS,2251m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-a-colinas-sao-francisco-de-paula-rs-1236758979,06/Oct/2023,17:16:31
Terrenos,,R$ 78.260,,São Francisco de Paula,RS,600m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-21-alpes-sao-francisco-de-paula-rs-1236757838,06/Oct/2023,17:16:31
Terrenos,,R$ 199.570,,São Francisco de Paula,RS,360m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-jose-de-alencar-centro-sao-francisco-de-paula-rs-1236758646,06/Oct/2023,17:16:31
Terrenos,,R$ 69.240,,São Francisco de Paula,RS,250m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-santa-isabel-santa-isabel-sao-francisco-de-paula-rs-1236759650,06/Oct/2023,17:16:31
Terrenos,,R$ 179.590,,São Francisco de Paula,RS,3800m²,USUÁRIO NEWCORE,19/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-10-colinas-sao-francisco-de-paula-rs-1235293771,06/Oct/2023,17:16:31
Terrenos,,R$ 88.460,,São Francisco de Paula,RS,660m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-canarinhos-colinas-sao-francisco-de-paula-rs-1236759936,06/Oct/2023,17:16:31
Terrenos,,R$ 381.531,,São Francisco de Paula,RS,420m²,Foxter Cia Imobiliária,20/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-a-venda-rua-leopoldo-stahnke-centro-sao-francisco-de-paula-1235670903,06/Oct/2023,17:16:31
Terrenos,,R$ 95.550,,São Francisco de Paula,RS,503m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-sao-bernardo-sao-bernardo-sao-francisco-de-paula-rs-1236758165,06/Oct/2023,17:16:31
