tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Centro,Nazaré Paulista,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-nesse-lote-1241187424,08/Oct/2023,18:03:44
Terrenos,,R$ 156.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-200m-a-venda-em-nazare-paulista-1240880840,08/Oct/2023,18:03:44
Terrenos,,R$ 70.000,Centro,Nazaré Paulista,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/invista-agora-em-meu-lote-1241161639,08/Oct/2023,18:03:45
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-em-nazare-paulista-sp-1241186326,08/Oct/2023,18:03:44
Terrenos,,R$ 152.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-terrenos-a-venda-na-cidade-de-nazare-paulista-1-200m-1241177460,08/Oct/2023,18:03:44
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-em-nazare-paulista-sp-1240880220,08/Oct/2023,18:03:45
Terrenos,,R$ 82.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-centro-nazare-paulista-sp-1240859959,08/Oct/2023,18:03:45
Terrenos,,R$ 155.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-centro-nazare-paulista-sp-1240556548,08/Oct/2023,18:03:45
Terrenos,,R$ 35.000,Centro,Nazaré Paulista,SP,600m²,Marco Henrique Poli,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-da-represa-em-nazare-paulista-de-600m-1239768631,08/Oct/2023,18:03:45
Terrenos,,R$ 70.000,Centro,Nazaré Paulista,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alta-promocao-de-terreno-1241160950,08/Oct/2023,18:03:45
Terrenos,,R$ 160.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-na-cidade-de-nazare-paulista-1240876782,08/Oct/2023,18:03:45
Terrenos,,R$ 155.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-nazare-paulista-lotes-de-1-200m-a-venda-1240558159,08/Oct/2023,18:03:45
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-de-1-200m-na-cidade-de-nazare-paulista-sp-1241177177,08/Oct/2023,18:03:45
Terrenos,,R$ 160.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-centro-nazare-paulista-sp-1240843797,08/Oct/2023,18:03:45
Terrenos,,R$ 170.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-com-terrenos-na-cidade-de-nazare-paulista-sp-1240856969,08/Oct/2023,18:03:45
Terrenos,,R$ 350.000,,Nazaré Paulista,SP,1200m²,LOPES VZN,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-centro-sp-1240013694,08/Oct/2023,18:03:45
Terrenos,,R$ 155.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-terrenos-de-1-200m-em-nazare-paulista-1240870360,08/Oct/2023,18:03:45
Terrenos,,R$ 68.250,,Nazaré Paulista,SP,250m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nazare-paulista-terreno-padrao---mascate-1240975572,08/Oct/2023,18:03:45
Terrenos,,R$ 155.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-terrenos-a-venda-em-nazare-paulista-1241178090,08/Oct/2023,18:03:45
Terrenos,,R$ 153.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-centro-nazare-paulista-sp-1240540665,08/Oct/2023,18:03:45
Terrenos,,R$ 154.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-terreno-de-1-200m-em-nazare-paulista-1240542411,08/Oct/2023,18:03:45
Terrenos,,R$ 125.000,Centro,Nazaré Paulista,SP,1000m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-de-atibaia-de-1000m-de-125-000-00-com-a-infla-inclusa-1240521658,08/Oct/2023,18:03:45
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-em-nazare-paulista-sao-paulo-1240843994,08/Oct/2023,18:03:45
Terrenos,,R$ 150.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-lotes-de-1-200m-na-cidade-de-nazare-paulista-sp-1241174951,08/Oct/2023,18:03:45
Terrenos,,R$ 151.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-lote-de-terreno-em-nazare-paulista-sp-1240866081,08/Oct/2023,18:03:45
Terrenos,,R$ 152.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-estamos-com-terrenos-em-nazare-paulista-sp-1240877486,08/Oct/2023,18:03:45
Terrenos,,R$ 35.000,Centro,Nazaré Paulista,SP,600m²,Marco Henrique Poli,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-nazare-paulista-com-30-de-desconto-1239768312,08/Oct/2023,18:03:45
Terrenos,,R$ 70.000,Centro,Nazaré Paulista,SP,600m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/solucoes-do-seu-problema-esta-aqui-1241162294,08/Oct/2023,18:03:45
Terrenos,,R$ 155.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1200-metros-quadrados-em-centro-nazare-paulista-sp-1240569681,08/Oct/2023,18:03:45
Terrenos,,R$ 155.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1200-metros-quadrados-em-centro-nazare-paulista-sp-1240856917,08/Oct/2023,18:03:45
Terrenos,,R$ 152.000,Centro,Nazaré Paulista,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-em-nazare-paulista-lotes-de-1-200m-1240842465,08/Oct/2023,18:03:45
