tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.700.000,Nova Cachoeirinha,Belo Horizonte,MG,1950m²,CEU LAR NETIMOVEIS,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-cachoeirinha-belo-horizonte-1120907132,05/Oct/2023,08:37:08
Terrenos,,R$ 420.000,Nova Cachoeirinha,Belo Horizonte,MG,215m²,Bonsucesso Corretora e Administradora de Imóveis,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-976871088,05/Oct/2023,08:37:08
Terrenos,,R$ 599.000,Nova Cachoeirinha,Belo Horizonte,MG,500m²,Marcilea,02/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-500m-nova-cachoeirinha-em-belo-horizonte-mg-1193170670,05/Oct/2023,08:37:08
Venda - apartamento padrão,3,R$ 280.000,Nova Cachoeirinha,Belo Horizonte,MG,78m²,Jotaza Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-cachoeirinha-belo-horizonte-1238595876,05/Oct/2023,08:37:08
Terrenos,,R$ 599.000,Nova Cachoeirinha,Belo Horizonte,MG,495m²,Luiz Renato Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-cachoeirinha-1163364988,05/Oct/2023,08:37:08
Venda - apartamento padrão,3,R$ 210.000,Nova Cachoeirinha,Belo Horizonte,MG,62m²,Bonsucesso Corretora e Administradora de Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1238359677,05/Oct/2023,08:37:08
Venda - apartamento padrão,3,R$ 300.000,Nova Cachoeirinha,Belo Horizonte,MG,75m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938782,05/Oct/2023,08:37:08
Venda - apartamento padrão,3,R$ 239.000,Nova Cachoeirinha,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1236775507,05/Oct/2023,08:37:08
Venda - apartamento padrão,3,R$ 240.000,Nova Cachoeirinha,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1238595701,05/Oct/2023,08:37:08
Venda - apartamento padrão,2,R$ 220.000,Nova Cachoeirinha,Belo Horizonte,MG,55m²,Marcelo Imóveis Ltda,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-nova-cachoeirinha-1237038781,05/Oct/2023,08:37:08
Venda - apartamento padrão,2,R$ 220.000,Nova Cachoeirinha,Belo Horizonte,MG,52m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236988258,05/Oct/2023,08:37:08
Venda - apartamento padrão,3,R$ 240.000,Nova Cachoeirinha,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1238584728,05/Oct/2023,08:37:09
