tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Engenho de Maré (Ilha de Maré),Salvador,BA,,Fabio Soares,30/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-ilha-de-mare-bairro-botelho-1239110235,02/Oct/2023,20:45:50
Venda - casa em rua pública,2,null,Santana (Ilha de Maré),Salvador,BA,70m²,Imóveis Unique,09/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-ilha-de-mare-1231949333,02/Oct/2023,20:45:50
Venda - casa em rua pública,3,R$ 95.000,Bananeiras (Ilha de Maré),Salvador,BA,100m²,AM REPRESENTACOES LTDA,09/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/km09010100-casa-para-venda-1220221765,02/Oct/2023,20:45:50
Terrenos,,R$ 8.000,Santana (Ilha de Maré),Salvador,BA,9m²,de Jesus,13/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-ilha-de-mare-1233124621,02/Oct/2023,20:45:50
Venda - casa em rua pública,4,R$ 250.000,Santana (Ilha de Maré),Salvador,BA,130m²,AM REPRESENTACOES LTDA,08/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-4-quartos-em-santana-ilha-de-mare-salvador-ba-1219822923,02/Oct/2023,20:45:50
Venda - casa em rua pública,2,R$ 300.000,Botelho (Ilha de Maré),Salvador,BA,5m²,thaisaraujo-ferreira,04/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-na-ilha-de-mare-botelho-1218501790,02/Oct/2023,20:45:50
Venda - casa em rua pública,1,R$ 105.000,,Ilha De Maré,BA,542m²,Mateus De Jesus Bispo,23/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/mini-chacara-1225568614,02/Oct/2023,20:45:50
Venda - casa em rua pública,2,R$ 70.000,Santana (Ilha de Maré),Salvador,BA,300m²,dlduarte,04/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-em-ilha-de-mare-1229933102,02/Oct/2023,20:45:50
Terrenos,,R$ 10.000.000,Praia Grande (Ilha de Maré),Salvador,BA,80m²,Jadson 88481288@gmail.com,06/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-casa-e-terreno-1231049461,02/Oct/2023,20:45:50
Terrenos,,R$ 9.000,Praia Grande (Ilha de Maré),Salvador,BA,70m²,Alzelita,28/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terrenos-ilha-de-mare-praia-grande-1227251629,02/Oct/2023,20:45:50
Venda - casa em rua pública,1,R$ 25.000,Botelho (Ilha de Maré),Salvador,BA,,Leonardo Gomes,17/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-um-kitnet-na-ilha-de-mare-botelho-1234769941,02/Oct/2023,20:45:50
Venda - casa em rua pública,3,R$ 180.000,Santana (Ilha de Maré),Salvador,BA,100m²,Imóveis Ssa,18/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-ilha-de-mare-1223852638,02/Oct/2023,20:45:50
Venda - casa em rua pública,3,R$ 350.000,,Ilha De Maré,BA,,Palmeira Imóveis,23/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-novo-horizonte-1225519871,02/Oct/2023,20:45:51
Venda - casa em rua pública,2,R$ 30.000,Santana (Ilha de Maré),Salvador,BA,12m²,Gilmar Pinheiro,21/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/ilha-de-mare-1236238594,02/Oct/2023,20:45:51
