tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Botafogo,Rio de Janeiro,RJ,,PriscilaRangelBarros,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-1220865480,06/Oct/2023,08:34:25
Outros,,R$ 80.000,Botafogo,Rio de Janeiro,RJ,3m²,Guilherme R.,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-cemiterio-sao-joao-batista-1240024064,06/Oct/2023,08:34:25
Terrenos,,R$ 100.000,Botafogo,Rio de Janeiro,RJ,,Jazigo,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-sao-joao-batista-1238590126,06/Oct/2023,08:34:25
Outros,,R$ 350.000,Botafogo,Rio de Janeiro,RJ,,Bernardo lopes,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-vendo-troco-e-estou-disposto-a-negociar-1238590106,06/Oct/2023,08:34:25
Terrenos,,R$ 750.000,Botafogo,Rio de Janeiro,RJ,393m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/botafogo-terreno-1232749662,06/Oct/2023,08:34:25
Outros,,R$ 90.000,Botafogo,Rio de Janeiro,RJ,3m²,Claudia Cunha,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-cemiterio-sao-joao-batista-rio-de-janeiro-1224406374,06/Oct/2023,08:34:25
Outros,,R$ 120.000,Botafogo,Rio de Janeiro,RJ,,MG,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-carneiro-cemiterio-sao-joao-batista-1217976101,06/Oct/2023,08:34:25
Terrenos,,R$ 12.000.000,Botafogo,Rio de Janeiro,RJ,643m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/botafogo-terreno-1232747291,06/Oct/2023,08:34:25
Terrenos,,R$ 450.000,Botafogo,Rio de Janeiro,RJ,450m²,Célia Regina Isaias Gonçalves,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-privilegiado-e-exclusivo-em-vila-residencial-em-botafogo-1238150708,06/Oct/2023,08:34:25
Outros,,R$ 210.000,Botafogo,Rio de Janeiro,RJ,,Raul Barbosa,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-sao-joao-batista-1207210673,06/Oct/2023,08:34:25
Terrenos,,R$ 720.000,Botafogo,Rio de Janeiro,RJ,394m²,REAL UP IMOVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-localizado-em-uma-rua-nobre-de-botafogo-1222669625,06/Oct/2023,08:34:25
