tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Chácara São Silvestre,São Paulo,SP,68m²,Aline,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parelheiros-1239979675,08/Oct/2023,10:42:56
Terrenos,,R$ 70.000,Recanto Campo Belo,São Paulo,SP,125m²,Jose S.,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1240647882,08/Oct/2023,10:42:56
Terrenos,,R$ 1.300,Jardim Novo Parelheiros,São Paulo,SP,580m²,Carlos,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-12x52-com-escritura-zona-sul-parelheiros-1240859742,08/Oct/2023,10:42:56
Terrenos,,R$ 115.000,Sítio Represa,São Paulo,SP,1275m²,Léo,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-troco-terreno-zona-sul-1240663043,08/Oct/2023,10:42:56
Terrenos,,R$ 1.500.000,Jardim Roschel,São Paulo,SP,1m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parelheiros-sp-1239670832,08/Oct/2023,10:42:56
Terrenos,,R$ 30.000,Embura,São Paulo,SP,125m²,MARK PORTAS E JANELAS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-cipo-do-meio-jd-campestre-com-agua-e-luz-125-metros-10-000-entrada-1150422584,08/Oct/2023,10:42:56
Terrenos,,R$ 9.600.000,Parelheiros,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-parelheiros-1239130850,08/Oct/2023,10:42:56
Terrenos,,null,Recanto Campo Belo,São Paulo,SP,25m²,ivanjesus,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-dois-terrenos-na-regiao-de-parelheiros-1238573513,08/Oct/2023,10:42:56
Terrenos,,R$ 55.000,Recanto Campo Belo,São Paulo,SP,,Reinaldo Sousa,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1241509100,08/Oct/2023,10:42:56
Terrenos,,R$ 100.000,Embura,São Paulo,SP,1800m²,De Queiroz Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/de-queiroz-terreno-para-venda-tem-1800-metros-quadrados-em-embura-sao-paulo-sp-1238465032,08/Oct/2023,10:42:56
Outros,,R$ 13.000,Engenheiro Marsilac,São Paulo,SP,,netttbm,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-de-3-gavetas-memorial-alphacampus-jandira-sp-1240273136,08/Oct/2023,10:42:56
Terrenos,,R$ 210.000,Parque Florestal,São Paulo,SP,1080m²,douglasaramini,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-sul-sp-escriturado-1080mts-1240261596,08/Oct/2023,10:42:56
Terrenos,,R$ 115.000,Engenheiro Marsilac,São Paulo,SP,175m²,Administradora Aladim Banco de Imoveis Eireli - ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-1000-1238528893,08/Oct/2023,10:42:57
Terrenos,,R$ 90.000,Parelheiros,São Paulo,SP,200m²,De Queiroz Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/de-queiroz-terreno-para-venda-com-200-metros-quadrados-em-parelheiros-sao-paulo-sp-1238432366,08/Oct/2023,10:42:57
Terrenos,,R$ 100.000,Recanto Campo Belo,São Paulo,SP,430m²,Willyam Coutinho,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jaceguava-430-m-1239694597,08/Oct/2023,10:42:57
Terrenos,,R$ 100.000,Chácara Bosque do Sol,São Paulo,SP,150m²,Vivian,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parelheiros-com-escritura-5x30-150m-1231351207,08/Oct/2023,10:42:57
Terrenos,,R$ 1.500.000,Jardim Roschel,São Paulo,SP,1m²,Leardi Santana 263,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parelheiros-sp-1239342185,08/Oct/2023,10:42:57
Terrenos,,R$ 130.000,Chácara Santo Hubertus,São Paulo,SP,1080m²,Vagner,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1080mts-1224219061,08/Oct/2023,10:42:58
Terrenos,,R$ 80.000,Parque Recreio,São Paulo,SP,300m²,Mafra,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/parelheiros-terreno-300m2-1234549512,08/Oct/2023,10:42:58
Terrenos,,R$ 60,Recanto Campo Belo,São Paulo,SP,150m²,Patrick Marques,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-recanto-campo-belo-1237529844,08/Oct/2023,10:42:58
Terrenos,,R$ 1.300.000,Jardim Vera Cruz,São Paulo,SP,250m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sumare-1240868892,08/Oct/2023,10:42:58
Terrenos,,R$ 95.000,Parelheiros,São Paulo,SP,360m²,De Queiroz Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-nova-america-1235807658,08/Oct/2023,10:42:58
Terrenos,,R$ 35.000,Parelheiros,São Paulo,SP,250m²,Edna Corretora,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parelheiros-10x25-r-35-mil-a-vista-1235772536,08/Oct/2023,10:42:58
Terrenos,,R$ 11.400,Jardim Almeida,São Paulo,SP,20m²,ACOC,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-simples-cem-parque-dos-girassois-sao-paulo-sp-parelheiros-1234990238,08/Oct/2023,10:42:58
Terrenos,,R$ 35.000,Parelheiros,São Paulo,SP,250m²,Edna,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parelheiros-10x25-r-35-mil-a-vista-1235368453,08/Oct/2023,10:42:58
Terrenos,,R$ 50.000,Embura,São Paulo,SP,250m²,marcos,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-terreno-de-250-metros-no-jd-campestre-cipo-do-meio-15-000-de-entrada-1237197010,08/Oct/2023,10:42:58
Terrenos,,R$ 60.000,Jardim Papai Noel,São Paulo,SP,150m²,Danilo Mendes,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/saia-do-aluguel-terreno-a-venda-medindo-5-30-1237513118,08/Oct/2023,10:42:58
Terrenos,,R$ 35.000,Jardim Novo Parelheiros,São Paulo,SP,250m²,Edna,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-particular-em-parelheiros-250m-10x25-r-35-mil-1236110373,08/Oct/2023,10:42:58
Terrenos,,R$ 170.000,Parque do Terceiro Lago,São Paulo,SP,504m²,PROHABITAR IMOVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-504-m-por-r-170-000-00-parque-do-terceiro-lago-sao-paulo-sp-1236970338,08/Oct/2023,10:42:59
Terrenos,,R$ 100.000,Recanto Campo Belo,São Paulo,SP,152m²,LV ROCHA IMÓVEIS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-recanto-campo-belo--sao-paulo-1238291809,08/Oct/2023,10:42:59
Terrenos,,R$ 85.000,Chácara Bosque do Sol,São Paulo,SP,,dodoalexandre01,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-parelheiros-1231295783,08/Oct/2023,10:43:00
Terrenos,,R$ 45.000,Parelheiros,São Paulo,SP,175m²,elisangeladiaskraml,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5por-25-no-jusa-parelheiros-proximo-ao-cemiterio-girassol-45-mil-1232338202,08/Oct/2023,10:43:00
Terrenos,,R$ 35.000,Recanto Campo Belo,São Paulo,SP,130m²,D.K,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6x25m-zona-sul-s-p-pronto-para-construir-1233840422,08/Oct/2023,10:43:00
Terrenos,,R$ 130,Jardim Almeida,São Paulo,SP,1000m²,Jessica Moura,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1000mt-1229894013,08/Oct/2023,10:43:00
Terrenos,,R$ 115.000,Recanto Campo Belo,São Paulo,SP,125m²,Arthur Miranda,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-recanto-campo-belo-1232670404,08/Oct/2023,10:43:00
Terrenos,,R$ 40.000,Jardim Novo Parelheiros,São Paulo,SP,1250m²,Bruno Martinellys,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-jardim-parelheiros-1232931866,08/Oct/2023,10:43:00
Terrenos,,R$ 125.000,Jardim Aladim,São Paulo,SP,125m²,De Queiroz Imóveis,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-aladim-1233369858,08/Oct/2023,10:43:00
Terrenos,,R$ 100.000,Parque Florestal,São Paulo,SP,1000m²,INTERMEDIAÇÕES DE VENDAS,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-c-parque-florestal-977092866,08/Oct/2023,10:43:00
