tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Catu,BA,200m²,nestonsinho,23/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-200m-catu-ba-1225545492,02/Oct/2023,20:29:27
Terrenos,,R$ 20.000,,Catu,BA,125m²,larissa raiara machado bispo,10/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-5x25-1210935118,02/Oct/2023,20:29:27
Terrenos,,R$ 45.000,,Catu,BA,240m²,Márcio Junior,30/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-unica-terreno-espacoso-de-8x30-a-venda-catu-ba-1228362921,02/Oct/2023,20:29:27
Terrenos,,R$ 20.000,,Catu,BA,300m²,Corretor de imóveis rurais,03/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-excelente-lote-em-catu-bahia-1206185612,02/Oct/2023,20:29:27
Terrenos,,R$ 165.000,,Catu,BA,300m²,Guimarães,26/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-catu-1237679809,02/Oct/2023,20:29:28
Terrenos,,R$ 30.000,,Catu,BA,500m²,Sandro,20/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-20-x-25m2-1224465425,02/Oct/2023,20:29:28
Terrenos,,R$ 450.000,,Catu,BA,8640m²,Ciane Assis Imoveis,21/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-com-8-640m-as-margens-da-br-110-sitio-novo-catu-ba-1195591301,02/Oct/2023,20:29:28
Terrenos,,R$ 130.000,,Catu,BA,300m²,Matheus Santana Soares,26/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado12x25-no-bom-viver-1226743233,02/Oct/2023,20:29:28
Terrenos,,R$ 400.000,,Catu,BA,260000m²,Everson Conceição de Carvalho,09/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1231818201,02/Oct/2023,20:29:28
Terrenos,,R$ 45.000,,Catu,BA,128m²,PEDRO,01/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-128m2-frente-cond-antonio-carlos-costa-catu-ba-1229173178,02/Oct/2023,20:29:28
Venda - casa em rua pública,2,null,,Catu,BA,120000m²,Messias Roque Dos santos,15/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendedo-essa-casa-com-urgencia-aceito-oferta-chamar-no-whatsapp-1234098974,02/Oct/2023,20:29:29
Venda - casa em rua pública,5 ou mais,R$ 1,,Catu,BA,1m²,Jailson Espirito santo,02/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/tres-casas-para-vender-1217793127,02/Oct/2023,20:29:29
Venda - apartamento padrão,2,R$ 30.000,,Catu,BA,,thiagobyte,23/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-no-bom-viver-1236942397,02/Oct/2023,20:29:29
Venda - apartamento padrão,2,R$ 140.000,,Catu,BA,80m²,Andrea L.,12/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-um-apartamento-2-4-1233086118,02/Oct/2023,20:29:29
Venda - casa em rua pública,1,R$ 78.000,,Catu,BA,80m²,Everaldo,17/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-andamento-proximo-ao-estadio-em-catu-aceito-troca-em-carro-a-meu-gosto-1223244982,02/Oct/2023,20:29:29
Venda - casa em rua pública,3,R$ 209.900,,Catu,BA,,R&N,02/10/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-casas-1239590486,02/Oct/2023,20:29:29
Venda - casa em rua pública,4,R$ 125.000,,Catu,BA,120m²,neidivaldobis,20/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-125-000-pra-vender-logo-dispenso-curiosos-1224362700,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 90.000,,Catu,BA,,Tamiles Santos,06/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1230888037,02/Oct/2023,20:29:29
Venda - casa em rua pública,3,R$ 165.000,,Catu,BA,100m²,Dória,23/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esta-casa-1225506905,02/Oct/2023,20:29:29
Venda - casa em rua pública,3,R$ 190.000,,Catu,BA,78m²,Joseane Caldas,31/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-casas-em-catu-ba-1228770948,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 260.000,,Catu,BA,,Daniel Lago,11/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-catu-ba-1232378102,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 42.000,,Catu,BA,180m²,Neto F.,30/07/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-ou-troca-casa-em-catu-1216423566,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 95.000,,Catu,BA,,Reinan Gois,30/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esta-casa-terrio-1228051735,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 75.000,,Catu,BA,42m²,Fall T.,27/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-com-terreno-ja-com-frutiferas-tem-conversar-no-valor-1227095797,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 140.000,,Catu,BA,,laisbrulanei,21/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendes-essas-duas-casas-1224724236,02/Oct/2023,20:29:29
Venda - casa em rua pública,3,R$ 120.000,,Catu,BA,100m²,João C. S. Jesus,16/04/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-catu-ba-1061848756,02/Oct/2023,20:29:29
Venda - casa em rua pública,4,R$ 350.000,,Catu,BA,,Moisés,05/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-catu-bahia-1230451845,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,null,,Catu,BA,,Lais Costa Santos,02/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troco-casa-1217616832,02/Oct/2023,20:29:29
Venda - casa em condominio fechado,2,null,,Catu,BA,,TIAGO Luz,31/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1228678345,02/Oct/2023,20:29:29
Venda - casa em rua pública,4,null,,Catu,BA,,Geovana,09/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-pelo-preco-de-uma-1220181302,02/Oct/2023,20:29:29
Venda - casa em condominio fechado,3,R$ 190.000,,Catu,BA,73m²,Jadson,15/08/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-casas-em-catu-ba-1222617138,02/Oct/2023,20:29:29
Venda - casa em rua pública,2,R$ 75.000,Centro,Catu,BA,0m²,wehles,21/09/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-terreo-ho-1-andar-1236298535,02/Oct/2023,20:29:29
