tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Rodeio,SC,78233m²,Jair Koch,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rodeio-rio-morto-frente-para-br470-1235752256,07/Oct/2023,05:08:11
Terrenos,,R$ 135.000,,Rodeio,SC,1003m²,Imobiliária Factor,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-1235572086,07/Oct/2023,05:08:11
Terrenos,,R$ 530.000,,Rodeio,SC,20000m²,PQUINZE Negócios Imobiliários,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rodeio-12-rodeio-sc-1230885766,07/Oct/2023,05:08:11
Terrenos,,R$ 530.000,,Rodeio,SC,924m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-regiao-privilegiada-no-centro-de-rodeio-1235689459,07/Oct/2023,05:08:11
Terrenos,,R$ 90.000,,Rodeio,SC,517m²,Imobiliária Factor,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-gavea-em-rodeio-1235565624,07/Oct/2023,05:08:12
Terrenos,,R$ 72.500,,Rodeio,SC,360m²,melk,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rodeio-32-proximo-a-timbo-1234993070,07/Oct/2023,05:08:12
Terrenos,,R$ 4.500.000,,Rodeio,SC,14270m²,Imóveis Estação,01/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-alto-potencial-de-investimento-1229115191,07/Oct/2023,05:08:12
Terrenos,,R$ 140.000,,Rodeio,SC,1010m²,Imobiliária Factor,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-em-rodeio-32-1235561639,07/Oct/2023,05:08:12
Terrenos,,R$ 850.000,,Rodeio,SC,10360m²,Schork Imoveis Ltda,19/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-10360-m-por-r-850-000-00-rodeio-doze-rodeio-sc-1212013478,07/Oct/2023,05:08:12
Terrenos,,R$ 280.000,,Rodeio,SC,418m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-regiao-privilegiada-no-centro-de-rodeio-1235643598,07/Oct/2023,05:08:12
Terrenos,,R$ 395.000,,Rodeio,SC,18064m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rodeio-terreno-padrao-sao-pedro-novo-1232497519,07/Oct/2023,05:08:12
Terrenos,,R$ 150.000,,Rodeio,SC,1005m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-rosa-dos-ventos-1235627910,07/Oct/2023,05:08:12
Terrenos,,R$ 150.000,,Rodeio,SC,1331m²,Imobiliária Factor,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-situado-em-rodeio-sc-1228695747,07/Oct/2023,05:08:12
Terrenos,,R$ 250.000,,Rodeio,SC,22000m²,Fabiana M.,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terrenos-rodeio-sc-1235499924,07/Oct/2023,05:08:12
Terrenos,,R$ 150.000,,Rodeio,SC,1005m²,Gold Invest Imóveis,19/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-nao-informado-rodeio-sc-1212167635,07/Oct/2023,05:08:12
Terrenos,,R$ 260.000,,Rodeio,SC,506m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-regiao-privilegiada-1235650395,07/Oct/2023,05:08:12
Terrenos,,R$ 350.000,,Rodeio,SC,2219m²,Remax Valley,02/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rodeio-1229337180,07/Oct/2023,05:08:12
Terrenos,,R$ 630.000,,Rodeio,SC,30032m²,Schork Imoveis Ltda,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-30032-m-por-r-630-000-00-rio-morto-rodeio-sc-1171621812,07/Oct/2023,05:08:13
