tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,Vila Assumpção,Botucatu,SP,2408m²,Mbrokers Negócios imobiliarios Ltda,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-botucatu-1240580878,07/Oct/2023,09:48:06
Terrenos,,R$ 140.000,Jardim Itamarati,Botucatu,SP,250m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-itamarati-de-250-00m-1240064338,07/Oct/2023,09:48:06
Terrenos,,R$ 178.000,Vila São Lúcio,Botucatu,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-sao-lucio-de-250-00m-1241184706,07/Oct/2023,09:48:06
Terrenos,,R$ 8.000.000,Jardim Brasil,Botucatu,SP,114000m²,PAULO B,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-botucatu-sp-p-loteamento-ou-incorporacao-area-de-114-000m-1240499860,07/Oct/2023,09:48:06
Terrenos,,R$ 200.000,Residencial Plaza Martin,Botucatu,SP,500m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-plaza-martin-de-500-00m-1240064466,07/Oct/2023,09:48:06
Terrenos,,R$ 130.000,Centro,Botucatu,SP,234m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-234-00m-1240908777,07/Oct/2023,09:48:06
Terrenos,,R$ 110.000,Parque Marajoara,Botucatu,SP,250m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-livia-de-250-00m-1240064451,07/Oct/2023,09:48:06
Terrenos,,R$ 400.000,Distrito Industrial I,Botucatu,SP,736m²,Mbrokers Negócios imobiliarios Ltda,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-botucatu-1240891239,07/Oct/2023,09:48:06
Terrenos,,R$ 390.000,Jardim Bom Pastor,Botucatu,SP,1326m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-bom-pastor-de-1326-14m-1238039533,07/Oct/2023,09:48:08
Terrenos,,R$ 62.000,Jardim América (Rubião Junior),Botucatu,SP,300m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-america-rubiao-junior-de-300-00m-1237918961,07/Oct/2023,09:48:08
Terrenos,,R$ 230.000,Jardim Itália,Botucatu,SP,385m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-italia-de-384-72m-1238048004,07/Oct/2023,09:48:08
Terrenos,,R$ 600.000,Centro,Botucatu,SP,486m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-485-80m-1238134573,07/Oct/2023,09:48:08
Terrenos,,R$ 450.000,Sociedade Hípica de Botucatu,Botucatu,SP,703m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-sociedade-hipica-de-botucatu-de-703-00m-1238058426,07/Oct/2023,09:48:08
Terrenos,,R$ 525.000,Sítio Sirinaica,Botucatu,SP,450m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-loteamento-residencial-spazio-verde-de-450-00m-1238468903,07/Oct/2023,09:48:08
Terrenos,,R$ 110.000,Jardim Riviera,Botucatu,SP,403m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-riviera-de-402-80m-1238882259,07/Oct/2023,09:48:08
Terrenos,,R$ 160.000,Jardim Nossa Senhora das Graças (Rubião Junior),Botucatu,SP,937m²,Essencial Soluções Imobiliárias,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-937-m-por-r-160-000-00-california-1-botucatu-sp-1238183407,07/Oct/2023,09:48:08
Terrenos,,R$ 189.000,Altos do Paraíso,Botucatu,SP,319m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-altos-do-paraiso-de-319-42m-1238403700,07/Oct/2023,09:48:08
Terrenos,,R$ 70.000,Jardim América (Rubião Junior),Botucatu,SP,250m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-america-rubiao-junior-de-250-00m-1238362231,07/Oct/2023,09:48:08
Terrenos,,R$ 160.000,Vila São Lúcio,Botucatu,SP,250m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-sao-lucio-de-250-00m-1239026828,07/Oct/2023,09:48:08
Terrenos,,R$ 280.000,Recanto Azul,Botucatu,SP,450m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-recanto-azul-de-450-00m-1239607229,07/Oct/2023,09:48:08
Terrenos,,R$ 199.000,Altos do Paraíso,Botucatu,SP,391m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-altos-do-paraiso-de-391-00m-1239209449,07/Oct/2023,09:48:08
Terrenos,,R$ 490.000,Park Residencial Convívio,Botucatu,SP,36000m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-em-park-residencial-convivio-de-36000-00m-1239027772,07/Oct/2023,09:48:08
Terrenos,,R$ 400.000,Sociedade Hípica de Botucatu,Botucatu,SP,708m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-loteamento-sociedade-hipica-de-botucatu-de-708-00m-1238237234,07/Oct/2023,09:48:08
Terrenos,,R$ 235.000,Vila Eny,Botucatu,SP,360m²,carlos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-360m2-r-235-000-00-1238553477,07/Oct/2023,09:48:08
Terrenos,,R$ 120.000,Lívia,Botucatu,SP,250m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-livia-de-250-00m-1239609537,07/Oct/2023,09:48:08
Terrenos,,R$ 100.000,Parque Marajoara,Botucatu,SP,250m²,Essencial Soluções Imobiliárias,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-100-000-central-parque-botucatu-sp-1238199333,07/Oct/2023,09:48:08
Terrenos,,R$ 80.000,Jardim Monte Mor,Botucatu,SP,1025m²,juninho,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-yolanda-1238428526,07/Oct/2023,09:48:08
Terrenos,,R$ 80.000,Jardim Monte Mor,Botucatu,SP,250m²,Giovana,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10x25-1238672831,07/Oct/2023,09:48:08
Terrenos,,R$ 55.000,Jardim Dona Marta (Rubião Junior),Botucatu,SP,250m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-dona-marta-rubiao-junior-de-250-00m-1239024345,07/Oct/2023,09:48:08
Terrenos,,R$ 110.000,Parque Bela Vista (Rubião Junior),Botucatu,SP,392m²,Essencial Soluções Imobiliárias,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-392-m-por-r-110-000-00-rubiao-junior-botucatu-sp-1238409034,07/Oct/2023,09:48:08
Terrenos,,R$ 295.000,Villas Paraíso,Botucatu,SP,420m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-villas-paraiso-de-420-00m-1238323837,07/Oct/2023,09:48:08
Terrenos,,R$ 110.000,Jardim Itamarati,Botucatu,SP,250m²,Luiz,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-250m-monte-mor-1238517910,07/Oct/2023,09:48:08
Terrenos,,R$ 120.000,Park Residencial Convívio,Botucatu,SP,504m²,Remax Rede Mais,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-de-504m-no-park-residencial-convivio-em-botucatu-sp-1239822378,07/Oct/2023,09:48:08
Terrenos,,R$ 180.000,Vila São Lúcio,Botucatu,SP,270m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-sao-lucio-de-270-00m-1238713834,07/Oct/2023,09:48:08
Terrenos,,R$ 140.000,Residencial Plaza Martin,Botucatu,SP,281m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-plaza-martin-de-281-00m-1239329472,07/Oct/2023,09:48:08
Terrenos,,R$ 110.000,Jardim Botucatu (Rubião Júnior),Botucatu,SP,480m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-botucatu-rubiao-junior-de-480-00m-1238469529,07/Oct/2023,09:48:08
Terrenos,,R$ 120.000,Jardim Riviera,Botucatu,SP,460m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-riviera-de-460-00m-1239604647,07/Oct/2023,09:48:08
Terrenos,,R$ 150.000,Jardim Itamarati,Botucatu,SP,250m²,SILVA,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jd-ype-10x25-250m-todo-murado-ao-lado-da-avenidade-pronto-para-construir-1238858846,07/Oct/2023,09:48:08
Terrenos,,R$ 120.000,Lívia,Botucatu,SP,250m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-livia-de-250-00m-1239609412,07/Oct/2023,09:48:08
Terrenos,,R$ 450.000,Sociedade Hípica de Botucatu,Botucatu,SP,720m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-sociedade-hipica-de-botucatu-de-720-00m-1239610157,07/Oct/2023,09:48:08
Terrenos,,R$ 150.000,Jardim Paraíso II,Botucatu,SP,273m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-paraiso-ii-de-273-04m-com-3-garagens-1240056965,07/Oct/2023,09:48:09
Terrenos,,R$ 430.000,Sociedade Hípica de Botucatu,Botucatu,SP,703m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-sociedade-hipica-de-botucatu-de-702-91m-1236416969,07/Oct/2023,09:48:10
Terrenos,,R$ 85.000,Jardim Botucatu (Rubião Júnior),Botucatu,SP,870m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-botucatu-rubiao-junior-de-870-00m-1236571455,07/Oct/2023,09:48:10
Terrenos,,R$ 150.000,Chácara Recreio Califórnia I,Botucatu,SP,1434m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-chacara-recreio-california-i-de-1433-64m-1236619841,07/Oct/2023,09:48:10
Terrenos,,R$ 100.000,Jardim Monte Mor,Botucatu,SP,250m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-monte-mor-de-250-00m-1237654017,07/Oct/2023,09:48:10
Terrenos,,R$ 145.000,Jardim Aeroporto,Botucatu,SP,252m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-aeroporto-de-252-00m-1237558336,07/Oct/2023,09:48:10
Terrenos,,R$ 529.380,Vila dos Lavradores,Botucatu,SP,300m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-doutor-jaguaribe-vila-dos-lavradores-botucatu-sp-1236787495,07/Oct/2023,09:48:10
Terrenos,,R$ 744.630,Loteamento Jardim Eldorado,Botucatu,SP,750m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-jose-maria-daltin-loteamento-jardim-eldorado-botucatu-sp-1236776375,07/Oct/2023,09:48:10
Terrenos,,R$ 109.650,Jardim Monte Mor,Botucatu,SP,270m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-augusto-teixeira-jardim-monte-mor-botucatu-sp-1236766070,07/Oct/2023,09:48:10
Terrenos,,R$ 172.000,Vila Cidade Jardim,Botucatu,SP,250m²,ALMEIDA CONSULTORIA DE IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-regina-botucatu-1237726178,07/Oct/2023,09:48:10
Terrenos,,R$ 60.000,Jardim Santa Cecília,Botucatu,SP,203m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-santa-cecilia-de-202-61m-1236417826,07/Oct/2023,09:48:10
Terrenos,,R$ 235.000,Jardim Paraíso II,Botucatu,SP,360m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-paraiso-ii-de-360-00m-1237457317,07/Oct/2023,09:48:10
Terrenos,,R$ 60.000,Jardim Monte Mor,Botucatu,SP,250m²,Essencial Soluções Imobiliárias,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-60-000-00-jardim-iolanda-botucatu-sp-1236799491,07/Oct/2023,09:48:10
Terrenos,,R$ 90.000,Residencial Plaza Martin,Botucatu,SP,250m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-plaza-martin-de-250-00m-1236751422,07/Oct/2023,09:48:10
Terrenos,,R$ 6.000,Vila Paulista,Botucatu,SP,1900m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-alugar-em-vila-paulista-de-1900-00m-1237075924,07/Oct/2023,09:48:10
Terrenos,,R$ 215.000,Villas Paraíso,Botucatu,SP,272m²,Essencial Soluções Imobiliárias,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-272-m-por-r-215-000-00-villas-paraiso-botucatu-sp-1236446710,07/Oct/2023,09:48:10
Terrenos,,R$ 460.000,Jardim Aeroporto,Botucatu,SP,460m²,Essencial Soluções Imobiliárias,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-a-venda-460-m-por-r-460-000-jardim-aeroporto-botucatu-sp-1236957716,07/Oct/2023,09:48:10
Terrenos,,R$ 94.630,Jardim Nossa Senhora das Graças (Rubião Junior),Botucatu,SP,360m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-joao-calonego-jardim-nossa-senhora-das-gracas-rubiao-junior-botucatu-sp-1236777745,07/Oct/2023,09:48:10
Terrenos,,R$ 84.500,Jardim Botucatu (Rubião Júnior),Botucatu,SP,440m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-jose-manoel-inacio-jardim-botucatu-rubiao-junior-botucatu-sp-1237085537,07/Oct/2023,09:48:10
Terrenos,,R$ 150.000,Jardim Ypê,Botucatu,SP,250m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-ype-de-250-00m-1237463562,07/Oct/2023,09:48:10
Terrenos,,R$ 74.830,Jardim Botucatu (Rubião Júnior),Botucatu,SP,350m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-seis-jardim-botucatu-rubiao-junior-botucatu-sp-1236761865,07/Oct/2023,09:48:10
Terrenos,,R$ 75.000,Vila Santa Clara,Botucatu,SP,324m²,ALMEIDA CONSULTORIA DE IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-botucatu-1237745778,07/Oct/2023,09:48:10
Terrenos,,R$ 175.000,Vila Lavapés,Botucatu,SP,345m²,Essencial Soluções Imobiliárias,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-345-m-por-r-175-000-00-jardim-regina-botucatu-sp-1237164807,07/Oct/2023,09:48:10
Terrenos,,R$ 107.000,Residencial Lívia,Botucatu,SP,250m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-livia-de-250-00m-1237638007,07/Oct/2023,09:48:10
Terrenos,,R$ 178.660,Jardim Regina,Botucatu,SP,345m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-doutor-luis-bonete-jardim-regina-botucatu-sp-1236790644,07/Oct/2023,09:48:10
Terrenos,,R$ 145.000,Vila Cidade Jardim,Botucatu,SP,300m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-cidade-jardim-de-300-00m-1237556413,07/Oct/2023,09:48:10
Terrenos,,R$ 99.000,Jardim Nossa Senhora das Graças (Rubião Junior),Botucatu,SP,400m²,ALMEIDA CONSULTORIA DE IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-rubiao-junior-1237745570,07/Oct/2023,09:48:10
Terrenos,,R$ 184.559,Jardim Itamarati,Botucatu,SP,260m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-silvestre-bartoli-jardim-itamarati-botucatu-sp-1236788600,07/Oct/2023,09:48:10
Terrenos,,R$ 280.000,Centro,Botucatu,SP,270m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-270-00m-1237642303,07/Oct/2023,09:48:10
Terrenos,,R$ 74.709,Jardim Monte Mor,Botucatu,SP,249m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-leonilda-varoli-faconti-jardim-monte-mor-botucatu-sp-1236799118,07/Oct/2023,09:48:10
Terrenos,,R$ 250.000,Jardim Brasil,Botucatu,SP,5000m²,Priscila,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-chacara-otima-oportunidade-1240108219,07/Oct/2023,09:48:10
Terrenos,,R$ 55.000,Jardim Dona Marta (Rubião Junior),Botucatu,SP,250m²,L4S,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-dona-marta-rubiao-junior-de-250-00m-1237179016,07/Oct/2023,09:48:10
Terrenos,,R$ 69.030,Jardim Monte Mor,Botucatu,SP,,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-leonilda-varoli-faconti-jardim-monte-mor-botucatu-sp-1236768285,07/Oct/2023,09:48:10
Terrenos,,R$ 130.000,Centro,Botucatu,SP,480m²,fjleal68,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-botucatu-rubiao-junior-1237800652,07/Oct/2023,09:48:10
Terrenos,,R$ 73.470,Jardim Monte Mor,Botucatu,SP,250m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-tulio-d-auto-jardim-monte-mor-botucatu-sp-1237115571,07/Oct/2023,09:48:10
Terrenos,,R$ 379.680,Altos do Paraíso,Botucatu,SP,385m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-heitor-quintino-de-carvalho-altos-do-paraiso-botucatu-sp-1236801684,07/Oct/2023,09:48:11
Terrenos,,R$ 290.000,Vila Operária,Botucatu,SP,430m²,Essencial Soluções Imobiliárias,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-430-m-por-r-290-000-00-vila-bela-vista-botucatu-sp-1234439117,07/Oct/2023,09:48:12
Terrenos,,R$ 89.000,Lívia II,Botucatu,SP,347m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-livia-ii-de-347-00m-1234465842,07/Oct/2023,09:48:12
Terrenos,,R$ 60.000,,Botucatu,SP,125m²,Mauro,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-monte-mor-60-mil-reais-1234191900,07/Oct/2023,09:48:12
