tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,,Guapiaçu,SP,560m²,Fernando Melo,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/oportunidade-unica-terreno-com-560-metros-em-guapiacu-1240806210,07/Oct/2023,15:27:33
Terrenos,,R$ 70.000,,Guapiaçu,SP,200m²,Alex Sousa,28/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-pronto-para-construcao-1238421094,07/Oct/2023,15:27:33
Terrenos,,R$ 70.000,,Guapiaçu,SP,200m²,Imobiliária Cappadócia,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/guapiacu-terreno-padrao-bosque-dos-ipes-1239870833,07/Oct/2023,15:27:33
Terrenos,,R$ 70.000,,Guapiaçu,SP,201m²,Rezende Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-esquina-bosque-dos-ipes-guapiacu-1192487631,07/Oct/2023,15:27:33
Terrenos,,R$ 75.000,,Guapiaçu,SP,224m²,Francisco Ribeiro dos santos,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-ou-troco-por-algo-do-meu-interesse-1238198781,07/Oct/2023,15:27:33
Terrenos,,R$ 100.000,,Guapiaçu,SP,450m²,Flávio Varandas,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-1236655653,07/Oct/2023,15:27:33
Terrenos,,R$ 69.000,,Guapiaçu,SP,210m²,Invest Rio Preto Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-210-m-por-r-69-000-centro-guapiacu-sp-1240874572,07/Oct/2023,15:27:33
Terrenos,,R$ 650.000,,Guapiaçu,SP,1500m²,FIT PRIME EMPREENDIMENTOS,28/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-1500-m-por-r-650-000-00-condominio-residencial-monte-carlo-guapiacu-1238394577,07/Oct/2023,15:27:33
Terrenos,,R$ 80.000,,Guapiaçu,SP,375m²,Tessari Imóveis S/S Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-em-condominio-bairro-portal-do-sol-guapiacu-sp-1233979106,07/Oct/2023,15:27:33
Terrenos,,R$ 70.000,,Guapiaçu,SP,200m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-bosque-dos-ipes-de-200-00m-1240511393,07/Oct/2023,15:27:33
