tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.900.000,Tucuruvi,São Paulo,SP,3351m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1241513911,08/Oct/2023,03:26:34
Terrenos,,R$ 1.300.000,Tucuruvi,São Paulo,SP,250m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240864170,08/Oct/2023,03:26:34
Terrenos,,R$ 1.450.000,Tucuruvi,São Paulo,SP,325m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1241202894,08/Oct/2023,03:26:34
Terrenos,,R$ 600.000,Jardim Leonor Mendes de Barros,São Paulo,SP,345m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1241516101,08/Oct/2023,03:26:34
Terrenos,,R$ 1.600.000,Vila Albertina,São Paulo,SP,938m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-951m-em-tremembe-1241025623,08/Oct/2023,03:26:34
Terrenos,,R$ 1.950.000,Vila Albertina,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1080-m-por-r-1-950-000-00-vila-albertina-sao-paulo-sp-1241291120,08/Oct/2023,03:26:34
Terrenos,,R$ 649.990,Tucuruvi,São Paulo,SP,,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-franca-1241467973,08/Oct/2023,03:26:35
Terrenos,,R$ 1.800.000,Vila Nova Mazzei,São Paulo,SP,662m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-em-vila-nova-mazzei-1241030479,08/Oct/2023,03:26:35
Terrenos,,R$ 2.385.000,Tucuruvi,São Paulo,SP,625m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parada-inglesa-1241243046,08/Oct/2023,03:26:35
Terrenos,,R$ 650.000,Tucuruvi,São Paulo,SP,320m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1241515634,08/Oct/2023,03:26:35
Terrenos,,R$ 950.000,Vila Nova Mazzei,São Paulo,SP,276m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-276m-em-vila-nova-parada-1240864027,08/Oct/2023,03:26:35
Terrenos,,R$ 350.000,Tucuruvi,São Paulo,SP,700m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-ibiratiba-1240865013,08/Oct/2023,03:26:35
Terrenos,,R$ 1.600.000,Tucuruvi,São Paulo,SP,255m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-255m-em-tremembe-1241022762,08/Oct/2023,03:26:35
Terrenos,,R$ 1.277.000,Tucuruvi,São Paulo,SP,330m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1241513860,08/Oct/2023,03:26:35
Terrenos,,R$ 1.220.000,Vila Nova Mazzei,São Paulo,SP,312m²,Natan Carlos Miquelan de Lima,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-1-220-000-00-vila-nova-mazzei-sao-paulo-sp-1240214779,08/Oct/2023,03:26:35
Terrenos,,R$ 1.800.000,Tucuruvi,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tucuruvi-1240190895,08/Oct/2023,03:26:35
