tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 490.000,,Governador Celso Ramos,SC,1008m²,Régis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-governador-celso-ramos-sc-1-008-00-m-1240984266,07/Oct/2023,01:15:33
Terrenos,,R$ 175.000,,Governador Celso Ramos,SC,360m²,Analu Floriani - Corretora de Imóveis Ltda.,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-escritura-publica-1236608571,07/Oct/2023,01:15:33
Terrenos,,R$ 245.000,,Governador Celso Ramos,SC,360m²,Analu Floriani - Corretora de Imóveis Ltda.,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pronto-pra-construir-1213702676,07/Oct/2023,01:15:33
Terrenos,,R$ 2.000.000,,Governador Celso Ramos,SC,120000m²,Diego Sôuza,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-12hec-com-vista-privilegiada-do-mar-1236481301,07/Oct/2023,01:15:33
Terrenos,,R$ 160.000,,Governador Celso Ramos,SC,180m²,Delcio,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-em-areias-do-meio-160-mil-1212113874,07/Oct/2023,01:15:33
Terrenos,,R$ 6.000.000,,Governador Celso Ramos,SC,28330002m²,Gabriela,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-areias-do-meio-1238565081,07/Oct/2023,01:15:33
Terrenos,,R$ 350.000,,Governador Celso Ramos,SC,,Diego Sôuza,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/incrivel-terreno-de-403m-com-vista-para-o-mar-a-apenas-100-metros-da-praia-paradisiaca-1236874245,07/Oct/2023,01:15:33
Terrenos,,R$ 200.000,,Governador Celso Ramos,SC,360m²,Analu Floriani - Corretora de Imóveis Ltda.,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-vista-para-o-verde-e-para-o-mar-1240491089,07/Oct/2023,01:15:33
Terrenos,,R$ 158.000,,Governador Celso Ramos,SC,360m²,Diego Sôuza,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/construa-seu-futuro-neste-paraiso-lotes-a-partir-de-r-158mil-1236859095,07/Oct/2023,01:15:33
Terrenos,,R$ 650.000,,Governador Celso Ramos,SC,372m²,Diego Sôuza,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otima-oportunidade-de-terreno-financiavel-na-praia-da-camboa-1236485801,07/Oct/2023,01:15:33
Terrenos,,R$ 4.800.000,,Governador Celso Ramos,SC,2412m²,Fabiano Marques da Silva,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-lindo-terreno-frente-mar-na-baia-dos-golfinhos-1236326979,07/Oct/2023,01:15:33
Terrenos,,R$ 255.000,,Governador Celso Ramos,SC,1100m²,Diego Sôuza,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-1100m-financiavel-com-vista-mar-1236493351,07/Oct/2023,01:15:33
Terrenos,,R$ 11.000.000,,Governador Celso Ramos,SC,51000m²,Vitor Wollinger Comper Corretor de imóveis CRECI 42155F,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-area-para-venda-frente-br-101-com-marginal-pronta-1234059515,07/Oct/2023,01:15:33
Terrenos,,R$ 185.000,,Governador Celso Ramos,SC,360m²,Analu Floriani - Corretora de Imóveis Ltda.,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-caminho-das-principais-praias-1213697128,07/Oct/2023,01:15:33
Terrenos,,R$ 450.000,,Governador Celso Ramos,SC,441m²,Carol Vicente,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-441-m-por-r-450-000-fazenda-da-armacao-governador-celso-ramos-santa-1238740417,07/Oct/2023,01:15:33
Terrenos,,R$ 185.000,,Governador Celso Ramos,SC,360m²,Analu Floriani - Corretora de Imóveis Ltda.,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-1240490955,07/Oct/2023,01:15:33
Terrenos,,R$ 139.000,,Governador Celso Ramos,SC,,Bennett Imóveis - LTDA,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/apenas-15-minutos-da-praia-de-palmas-amplo-lote-em-governador-celso-ramos-1238148334,07/Oct/2023,01:15:33
Terrenos,,R$ 175.000,,Governador Celso Ramos,SC,360m²,Analu Floriani - Corretora de Imóveis Ltda.,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-oportunidade-para-o-mes-de-outubro-1240490329,07/Oct/2023,01:15:33
Terrenos,,R$ 100.000,,Governador Celso Ramos,SC,360m²,maic0nrp,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-escritura-360m-12x36-1213748086,07/Oct/2023,01:15:34
Terrenos,,R$ 900.000,,Governador Celso Ramos,SC,420m²,Diego Sôuza,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-na-praia-de-palmas-com-viabilidade-predial-a-partir-de-r-900-mil-1236873813,07/Oct/2023,01:15:34
Terrenos,,R$ 139.000,,Governador Celso Ramos,SC,,Bennett Imóveis - LTDA,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/amplo-lote-no-bairro-de-areias-de-cima-apenas-15-minutos-da-praia-de-palmas-1237826309,07/Oct/2023,01:15:34
Terrenos,,R$ 298.000,,Governador Celso Ramos,SC,561m²,IMOBILIARIA BIGUACU,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-nova-governador-1238516489,07/Oct/2023,01:15:34
Terrenos,,R$ 2.400.000,,Governador Celso Ramos,SC,5826000m²,Eternize Imóveis,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/refugio-natural-a-10-minutos-das-praias-em-governador-celso-ramos-1238844936,07/Oct/2023,01:15:34
Terrenos,,R$ 179.900,,Governador Celso Ramos,SC,375m²,Vanessa Zenir Roseno,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-375-metros-quadrados-em-areias-do-meio-governador-celso-ramo-1238224675,07/Oct/2023,01:15:34
