tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,Centro,São Sebastião do Oeste,MG,360000m²,MGL LEILÕES,03/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-mg-terreno-rural-com-hectares-1205494734,04/Oct/2023,15:39:04
Terrenos,,R$ 100.000,Centro,Córrego Fundo,MG,,GOLD  IMOVEIS,21/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-condominio-vitoria-nautico-residence-1124173281,04/Oct/2023,15:39:04
Terrenos,,R$ 620.000,,Pedra do Indaiá,MG,70000m²,Wagner De Paula Sousa,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/pedra-do-indaia-terreno-padrao-zona-rural-1169466849,04/Oct/2023,15:39:04
Terrenos,,R$ 300.000,Centro,São Sebastião do Oeste,MG,120000m²,Wagner De Paula Sousa,23/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-sao-sebastiao-do-oeste-940026818,04/Oct/2023,15:39:04
Terrenos,,R$ 100.000,Centro,São Sebastião do Oeste,MG,314m²,MGL LEILÕES,14/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-mg-lote-urbano-com-area-de-314-19m-no-bairro-lourdes-pa5133-1197899132,04/Oct/2023,15:39:04
Venda - casa em rua pública,2,R$ 72.224,Centro,São Sebastião do Oeste,MG,120m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/sao-sebastiao-do-oeste-casa-padrao-1231013224,04/Oct/2023,15:39:04
Terrenos,,R$ 100.000,Centro,Córrego Fundo,MG,,GOLD  IMOVEIS,21/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-condominio-vitoria-nautico-residence-1124165816,04/Oct/2023,15:39:04
Terrenos,,R$ 300.000,Centro,São Sebastião do Oeste,MG,37000m²,Wagner De Paula Sousa,30/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1065960079,04/Oct/2023,15:39:04
Terrenos,,R$ 90.000.000,Centro,Córrego Fundo,MG,500m²,Weyder,10/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-furnas-1232186312,04/Oct/2023,15:39:04
Terrenos,,R$ 54.000,Centro,São Sebastião do Oeste,MG,520m²,Eurico Negócios Imobiliários,29/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-no-paraiso-dos-pescadores-em-sao-sebastiao-do-oeste-mg-1084986177,04/Oct/2023,15:39:04
Terrenos,,R$ 245.000,Centro,São Sebastião do Oeste,MG,804m²,Francisco Imoveis.,06/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-condominio-vivendas-da-serra-negra-sao-sebastiao-do-oeste-mg-1106211982,04/Oct/2023,15:39:04
Terrenos,,R$ 100.000,Centro,São Sebastião do Oeste,MG,360m²,Wagner De Paula Sousa,10/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-prol-bairro-nossa-sra-aparecida-1057446661,04/Oct/2023,15:39:04
Terrenos,,R$ 1.200.000,Centro,São Sebastião do Oeste,MG,300000m²,Wagner De Paula Sousa,06/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1136406123,04/Oct/2023,15:39:04
Terrenos,,R$ 180.000,Centro,São Sebastião do Oeste,MG,3m²,Wagner De Paula Sousa,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1136438508,04/Oct/2023,15:39:04
Terrenos,,R$ 80.000,Centro,Córrego Fundo,MG,480m²,ALM SOLUCOES ADMINISTRATIVAS,19/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-distrito-turistico-de-ponte-vila-1174818775,04/Oct/2023,15:39:04
Terrenos,,R$ 55.000,Centro,São Sebastião do Oeste,MG,520m²,Eurico Negócios Imobiliários,12/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-no-paraiso-dos-pescadores-em-sao-sebastiao-do-oeste-mg-1084984579,04/Oct/2023,15:39:04
Terrenos,,R$ 1.300.000,Centro,São Sebastião do Oeste,MG,290000m²,Wagner De Paula Sousa,13/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1136402113,04/Oct/2023,15:39:04
