tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.920.000,Limão,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-com-980m-a-venda-r-3-920-000-00-limao-sao-paulo-sp-1241292098,08/Oct/2023,02:37:25
Terrenos,,R$ 800.000,Limão,São Paulo,SP,351m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-limao-1240865103,08/Oct/2023,02:37:25
Terrenos,,R$ 1.800.000,Parque Monteiro Soares,São Paulo,SP,314m²,Susi Fabiane Imoveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-314-metros-quadrados-com-1-quarto-1235891431,08/Oct/2023,02:37:25
Terrenos,,R$ 2.300.000,Nossa Senhora do Ó,São Paulo,SP,575m²,Tuon Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-575-m-por-r-2-300-000-00-freguesia-do-o-sao-paulo-sp-1240664337,08/Oct/2023,02:37:25
Terrenos,,R$ 14.000,Limão,São Paulo,SP,900m²,Plaza Technologies - LTDA,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-localizacao-terreno-1237682163,08/Oct/2023,02:37:25
Terrenos,,R$ 935.500,Vila Bancária Munhoz,São Paulo,SP,138m²,Escodelar 02,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-138-m-por-r-935-500-00-vila-bancaria-munhoz-sao-paulo-sp-1238932439,08/Oct/2023,02:37:25
Terrenos,,R$ 5.500,Vila Primavera,São Paulo,SP,500m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-500-metros-vila-primavera-1241334690,08/Oct/2023,02:37:25
Terrenos,,R$ 1.200.000,Vila Primavera,São Paulo,SP,300m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-na-vila-primavera-1240397010,08/Oct/2023,02:37:25
Terrenos,,R$ 5.490.000,Limão,São Paulo,SP,3300m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-limao-1241023328,08/Oct/2023,02:37:25
Terrenos,,R$ 649.999,Vila Primavera,São Paulo,SP,300m²,Imobiliária Santos e Salles,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-proximo-a-avenida-sapopemba-barreira-grande-1236423412,08/Oct/2023,02:37:25
Terrenos,,R$ 550.000,Vila Primavera,São Paulo,SP,178m²,Tuon Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-178-m-por-r-550-000-00-freguesia-do-o-sao-paulo-sp-1238627518,08/Oct/2023,02:37:25
Terrenos,,R$ 540.000,Vila Palmeiras,São Paulo,SP,180m²,Primavera Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-imovel-com-2-casas-venda-locacao-1239150842,08/Oct/2023,02:37:25
Terrenos,,R$ 800.000,Vila São Vicente,São Paulo,SP,183m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-183-m-por-r-800-000-00-freguesia-do-o-sao-paulo-sp-1237826440,08/Oct/2023,02:37:25
Terrenos,,R$ 800.000,Parque Monteiro Soares,São Paulo,SP,275m²,PREDIALL.NET,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-275-m-por-r-800-000-00-freguesia-do-o-sao-paulo-sp-1238609405,08/Oct/2023,02:37:26
Terrenos,,R$ 478.000,Vila Palmeiras,São Paulo,SP,285m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-palmeiras-sp-1233600876,08/Oct/2023,02:37:26
Terrenos,,R$ 20.000,Nossa Senhora do Ó,São Paulo,SP,600m²,fazemos grafiato em cima de cerâmica,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/felix-1234259305,08/Oct/2023,02:37:26
Terrenos,,R$ 1.063.829,Nossa Senhora do Ó,São Paulo,SP,280m²,RI IMOB DIGITAL,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-nossa-senhora-do-o-com-280m-1237946857,08/Oct/2023,02:37:26
Terrenos,,R$ 1.950.000,Limão,São Paulo,SP,553m²,YK Private Soluções Imobiliárias,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-553m-na-av-mandaqui-1238617381,08/Oct/2023,02:37:26
Terrenos,,R$ 520.000,Vila Primavera,São Paulo,SP,250m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-primavera-sao-paulo-1238989275,08/Oct/2023,02:37:26
Terrenos,,R$ 1.950.000,Limão,São Paulo,SP,553m²,YK Private Soluções Imobiliárias,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-553m-na-av-mandaqui-1233816045,08/Oct/2023,02:37:26
Terrenos,,R$ 2.000.000,Vila Palmeiras,São Paulo,SP,1400m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1400-m-por-r-2-000-000-00-vila-palmeiras-sao-paulo-sp-1241535654,08/Oct/2023,02:37:26
Terrenos,,R$ 1.950.000,Limão,São Paulo,SP,553m²,YK Private Soluções Imobiliárias,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-553m-na-av-mandaqui-1238175737,08/Oct/2023,02:37:26
Terrenos,,R$ 30.000,Vila Palmeiras,São Paulo,SP,500m²,Janaina,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-partir-de-500-metros-1235265912,08/Oct/2023,02:37:26
Terrenos,,R$ 1.000.000,Nossa Senhora do Ó,São Paulo,SP,280m²,edson miranda,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-largo-matriz-12mt-frente-total-280m2-1234195284,08/Oct/2023,02:37:26
