tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Paranapanema,SP,450m²,Nalá Imóveis,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-1240141872,07/Oct/2023,09:12:21
Terrenos,,R$ 40.000,,Paranapanema,SP,432m²,Gustavo Dourado,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-condominio-sta-cristina-v-1240319268,07/Oct/2023,09:12:21
Terrenos,,R$ 35.000,,Paranapanema,SP,450m²,JACO IMOVEIS LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-1240814662,07/Oct/2023,09:12:21
Terrenos,,R$ 110.000,,Paranapanema,SP,183m²,Andrea,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-itarare-sp-1241132972,07/Oct/2023,09:12:21
Terrenos,,R$ 45.000,,Paranapanema,SP,432m²,Davison S.,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-1237292834,07/Oct/2023,09:12:21
Terrenos,,R$ 60.000,,Paranapanema,SP,624m²,Na Represa Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-setor-iate-624-m-1238561552,07/Oct/2023,09:12:21
Terrenos,,R$ 300.000,,Paranapanema,SP,900m²,Guilherme,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-em-riviera-de-santa-cristina-xiii-1240778585,07/Oct/2023,09:12:21
Terrenos,,R$ 60.000,,Paranapanema,SP,450m²,Cibele,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-riviera-de-santa-cristina-xiii-1239393541,07/Oct/2023,09:12:21
Terrenos,,R$ 100.000,,Paranapanema,SP,450m²,Cavalo Marinho Imobiliária,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-100-000-riviera-de-santa-cristina-xiii-paranapanema-sp-1240594123,07/Oct/2023,09:12:21
Terrenos,,R$ 120.000,,Paranapanema,SP,450m²,ROCHA IMOVEIS PERUIBE E REGIAO LTDA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-120-000-00-riviera-de-santa-cristina-xiii-paranapanema-1240215807,07/Oct/2023,09:12:21
