tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Jardim Botânico,Curitiba,PR,,Dora Heitzwebel,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-lote-jazigo-cemiterio-memorial-da-vida-em-sao-jose-dos-pinhais-1239771208,05/Oct/2023,22:10:12
Terrenos,,R$ 699.370,Jardim Botânico,Curitiba,PR,291m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rua-brasilio-itibere-jardim-botanico-curitiba-pr-1236783714,05/Oct/2023,22:10:12
Terrenos,,R$ 20.000,Jardim Botânico,Curitiba,PR,220m²,Edson veiga,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-vendo-1240672994,05/Oct/2023,22:10:12
Terrenos,,R$ 140.000,Jardim Botânico,Curitiba,PR,480m²,Augusto,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-de-480-m-r-30-mil-maua-da-serra-1236631831,05/Oct/2023,22:10:12
Terrenos,,R$ 745.000,Jardim Botânico,Curitiba,PR,372m²,Patagonia Negócios Imobiliários,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-a-venda-no-jardim-botanico-1234419372,05/Oct/2023,22:10:13
Terrenos,,R$ 4.550.000,Jardim Botânico,Curitiba,PR,3000m²,FABRICIO PIMENTA IMOVEIS LTDA,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-lote-area-terreno-jardim-botanico-curitiba-1228490178,05/Oct/2023,22:10:13
Terrenos,,R$ 749.000,Jardim Botânico,Curitiba,PR,476m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-jardim-botanico-1239770032,05/Oct/2023,22:10:13
Terrenos,,R$ 650.000,Jardim Botânico,Curitiba,PR,480m²,OTIMOVEIS ASSESSORIA IMOBILIARIA LTDA,29/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-jardim-botanico-1216236865,05/Oct/2023,22:10:13
Terrenos,,R$ 390.000,Jardim Botânico,Curitiba,PR,504m²,Imobiliária Nunes,21/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-curitiba-pr-1213036794,05/Oct/2023,22:10:13
Terrenos,,R$ 649.990,Jardim Botânico,Curitiba,PR,360m²,L4S,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-botanico-de-360-00m-com-4-quartos-1-suite-e-6-garagens-1231138215,05/Oct/2023,22:10:13
Terrenos,,R$ 650.000,Jardim Botânico,Curitiba,PR,422m²,Sawasaki Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-botanico-curitiba-pr-1019572171,05/Oct/2023,22:10:13
Terrenos,,R$ 2.800.000,Jardim Botânico,Curitiba,PR,743m²,Rezende Imóveis,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0639-terreno-de-743-m-em-frente-a-rodoviaria-1236721688,05/Oct/2023,22:10:13
Terrenos,,R$ 2.800.000,Jardim Botânico,Curitiba,PR,743m²,Rezende Imóveis,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0639-terreno-de-743-m-em-frente-a-rodoviaria-1236806919,05/Oct/2023,22:10:13
Terrenos,,R$ 850.000,Jardim Botânico,Curitiba,PR,500m²,Rezende Imóveis,10/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0567-jardim-botanico-terreno-zr4-grande-potencial-construtivo-1196158677,05/Oct/2023,22:10:13
Terrenos,,R$ 610.000,Jardim Botânico,Curitiba,PR,448m²,L4S,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-botanico-de-448-00m-1238878567,05/Oct/2023,22:10:13
Terrenos,,R$ 1.100.000,Jardim Botânico,Curitiba,PR,594m²,L4S,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-botanico-de-594-00m-com-1-garagem-1236750185,05/Oct/2023,22:10:13
Terrenos,,R$ 800.000,Jardim Botânico,Curitiba,PR,468m²,IMOBILIÁRIA TANTUS,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-468-m-por-r-800-000-00-jardim-botanico-curitiba-pr-1169516244,05/Oct/2023,22:10:13
Terrenos,,R$ 1.100.000,Jardim Botânico,Curitiba,PR,594m²,Apolar Santa Quitéria,23/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-594-metros-quadrados-em-jardim-botanico-curitiba-pr-1201607554,05/Oct/2023,22:10:13
Terrenos,,R$ 550.000,Jardim Botânico,Curitiba,PR,410m²,Dualis Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-410m-no-jardim-botanico-1004346107,05/Oct/2023,22:10:13
Terrenos,,R$ 1.500,Jardim Botânico,Curitiba,PR,443m²,CASA AO LADO IMOVEIS,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-jardim-botanico-993923589,05/Oct/2023,22:10:13
Terrenos,,R$ 140.000,Jardim Botânico,Curitiba,PR,2040m²,Augusto,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-040-m-5-terrenos-juntos-r-140-mil-maua-da-serra-1236631460,05/Oct/2023,22:10:13
Terrenos,,R$ 3.852.000,Jardim Botânico,Curitiba,PR,1013m²,Leonardo Batista,12/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-jardim-botanico-1196815082,05/Oct/2023,22:10:13
Terrenos,,R$ 699.370,Jardim Botânico,Curitiba,PR,291m²,USUÁRIO NEWCORE,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rua-brasilio-itibere-jardim-botanico-curitiba-pr-1216965890,05/Oct/2023,22:10:13
Terrenos,,R$ 450.000,Jardim Botânico,Curitiba,PR,360m²,Innova Imobiliária,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-jardim-botanico-curitiba-1092276796,05/Oct/2023,22:10:13
Terrenos,,R$ 1.250.000,Jardim Botânico,Curitiba,PR,522m²,IMOBILIÁRIA TANTUS,12/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-522-m-por-r-1-250-000-00-jardim-botanico-curitiba-pr-1221440915,05/Oct/2023,22:10:13
Terrenos,,R$ 1.200.000,Jardim Botânico,Curitiba,PR,479m²,CONNECTION IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-479-m-por-r-1-200-000-00-jardim-botanico-curitiba-pr-1100128433,05/Oct/2023,22:10:13
Terrenos,,R$ 1.500.000,Jardim Botânico,Curitiba,PR,,Tuesta & Galvao Corretagem de Imoveis,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-864m2-24m-x-36m-no-jardim-botanico-1230583827,05/Oct/2023,22:10:13
Terrenos,,R$ 400.000,Jardim Botânico,Curitiba,PR,360m²,Maurício Luis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zum-zona-de-uso-misto-3-991916373,05/Oct/2023,22:10:13
Terrenos,,R$ 2.250,Jardim Botânico,Curitiba,PR,559m²,IMOBILIÁRIA GALVÃO,06/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-2250-00-559-00-m2-jardim-botanico-curitiba-pr-958036752,05/Oct/2023,22:10:13
