tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Perdigão,MG,240m²,Cosme Ferreira,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vende-se-esse-lote-ou-troco-em-veiculo-1227242206,04/Oct/2023,15:44:23
Terrenos,,R$ 31.000,Centro,São Gonçalo do Pará,MG,20000m²,Daniel Evagelista Reis,13/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinhas-com-rio-para-em-sao-goncalo-do-para-1233368687,04/Oct/2023,15:44:23
Terrenos,,R$ 224.000,Centro,São Gonçalo do Pará,MG,20000m²,Marcos Tavares,27/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terrenos-de-20-000m-em-lancamento-de-sao-goncalo-do-para-1116927149,04/Oct/2023,15:44:23
Terrenos,,R$ 65.409,Centro,Perdigão,MG,360m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/perdigao-mg-lote-com-area-de-360-00m-no-recanto-dos-lagos-pa3411-1203059263,04/Oct/2023,15:44:23
Terrenos,,R$ 100.000,Centro,São Gonçalo do Pará,MG,916m²,Wilton Boaventura Guimarães de Souza,14/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-916-m-em-sao-goncalo-do-para-1144586170,04/Oct/2023,15:44:23
Terrenos,,R$ 30.000,Centro,São Gonçalo do Pará,MG,20000m²,VEGAIMOVEIS,07/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-rural-em-sao-goncalo-do-para-mg-centro-1195039969,04/Oct/2023,15:44:23
Terrenos,,R$ 224.120,Centro,São Gonçalo do Pará,MG,20000m²,ALEX TAVARES,12/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lindas-fazendinhas-em-sao-goncalo-do-para-perto-do-rio-para-1232790734,04/Oct/2023,15:44:23
Terrenos,,R$ 300.000,Centro,São Gonçalo do Pará,MG,20000m²,MGL Leilões,05/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-goncalo-do-para-mg-terreno-com-20-000-00-m-no-chacreamento-casa-e-campo-p79091-1220345758,04/Oct/2023,15:44:23
Terrenos,,R$ 65.409,Centro,Perdigão,MG,360m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/perdigao-mg-lote-com-area-de-360-00m-no-recanto-dos-lagos-pa3413-1203180709,04/Oct/2023,15:44:23
Terrenos,,R$ 50.000,Centro,Perdigão,MG,200m²,Mya,23/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/barracao-em-lote-de-200m-1236938536,04/Oct/2023,15:44:23
