tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.200.000,,Sapucaí-Mirim,MG,980000m²,Gustavo Vaqueiro,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-98-ha-em-sapucai-mirim-mg-1228813547,04/Oct/2023,20:56:47
Terrenos,,R$ 350.000,,Sapucaí-Mirim,MG,1m²,IDEALE NEGOCIOS IMOBILIARIOS,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sapucai-mirim-terreno-a-venda-1230347642,04/Oct/2023,20:56:47
Terrenos,,R$ 75.000,,Sapucaí-Mirim,MG,2900m²,Terras da Mantiqueira,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-com-2-900-m-por-r-75-000-1231842739,04/Oct/2023,20:56:47
Terrenos,,R$ 170.000,,Sapucaí-Mirim,MG,1000m²,Gustavo Vaqueiro,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-zona-rural-sapucai-mirim-mg-1239758911,04/Oct/2023,20:56:47
Terrenos,,R$ 100.000,,Sapucaí-Mirim,MG,1000m²,Junior,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-1000m-escriturado-avenida-1239417208,04/Oct/2023,20:56:47
Terrenos,,R$ 330.000,,Sapucaí-Mirim,MG,44800m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,27/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-44800-m-por-r-330-000-00-nogueiras-sapucai-mirim-mg-1226938999,04/Oct/2023,20:56:47
Terrenos,,R$ 1.450.000,,Sapucaí-Mirim,MG,128000m²,Gustavo Vaqueiro,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-12-8-ha-em-sapucai-mirim-mg-1228812863,04/Oct/2023,20:56:47
Terrenos,,R$ 420.000,,Sapucaí-Mirim,MG,30000m²,Gustavo Vaqueiro,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-3-ha-em-sapucai-mirim-mg-1228812540,04/Oct/2023,20:56:48
Terrenos,,R$ 1.400.000,,Sapucaí-Mirim,MG,169400m²,Global Imóveis e Autos,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-para-venda-em-sapucai-mirim-1228688154,04/Oct/2023,20:56:48
Terrenos,,R$ 200.000,,Sapucaí-Mirim,MG,2582m²,Grothe & Lima Imóveis,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-2-582m2-a-venda-em-sapucai-mirim-1238865157,04/Oct/2023,20:56:48
Terrenos,,R$ 850.000,,Sapucaí-Mirim,MG,193600m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,27/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-193600-m-por-r-850-000-00-bairro-do-bicudo-sapucai-mirim-mg-1226939850,04/Oct/2023,20:56:48
Terrenos,,R$ 250.000,,Sapucaí-Mirim,MG,1000m²,Lt 123,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1000m-com-casa-1237224068,04/Oct/2023,20:56:48
Terrenos,,R$ 550.000,,Sapucaí-Mirim,MG,20000m²,Ache Seu Imóvel,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-550-000-00-zona-rural-sapucai-mirim-mg-1073515187,04/Oct/2023,20:56:49
Terrenos,,R$ 400.000,,Sapucaí-Mirim,MG,24200m²,Terra Dourada Imoveis,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-sapucai-mirim-mg-1173006040,04/Oct/2023,20:56:49
Terrenos,,R$ 120.000,Centro,Sapucaí-Mirim,MG,250m²,Gustavo Vaqueiro,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-a-partir-de-250-m-no-centro-de-sapucai-mirim-mg-994703315,04/Oct/2023,20:56:49
Terrenos,,R$ 490.000,,Sapucaí-Mirim,MG,20000m²,Terra Dourada Imoveis,24/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-sapucai-mirim-mg-1189492678,04/Oct/2023,20:56:49
Terrenos,,R$ 350.000,,Sapucaí-Mirim,MG,20000m²,Terra Dourada Imoveis,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-chacara-para-venda-com-20-000-m-em-sapucai-mirim-mg-987440903,04/Oct/2023,20:56:49
Terrenos,,R$ 350.000,,Sapucaí-Mirim,MG,20000m²,SBS Imóveis,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-nascente-e-uma-casinha-de-roca-1191580384,04/Oct/2023,20:56:49
Terrenos,,R$ 400.000,,Sapucaí-Mirim,MG,20000m²,SBS Imóveis,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-terreno-com-vista-para-as-montanhas-1191503429,04/Oct/2023,20:56:50
Terrenos,,R$ 500.000,,Sapucaí-Mirim,MG,20000m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,05/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sapucai-mirim-terreno-padrao-1206317633,04/Oct/2023,20:56:50
Terrenos,,R$ 140.000,,Sapucaí-Mirim,MG,250m²,Miriam Pereira Imóveis,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-jardim-santana-sapucai-mirim-mg-1094141288,04/Oct/2023,20:56:50
Terrenos,,R$ 400.000,,Sapucaí-Mirim,MG,23000m²,Terra Dourada Imoveis,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-bairro-maria-bela-em-sapucai-mirim-mg-1203261415,04/Oct/2023,20:56:50
Terrenos,,R$ 450.000,,Sapucaí-Mirim,MG,33000m²,Terra Dourada Imoveis,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-bairro-maria-bela-em-sapucai-mirim-mg-1203196605,04/Oct/2023,20:56:50
Terrenos,,R$ 450.000,,Sapucaí-Mirim,MG,20000m²,Ache Seu Imóvel,17/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-20000-m-por-r-450-000-00-zona-rural-sapucai-mirim-mg-1065814782,04/Oct/2023,20:56:50
Terrenos,,R$ 800.000,,Sapucaí-Mirim,MG,84700m²,Terra Dourada Imoveis,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-tem-3-5-alqueires-localizado-em-sapucai-mirim-mg-1003522157,04/Oct/2023,20:56:50
Terrenos,,R$ 583.000,,Sapucaí-Mirim,MG,849m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,24/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-849-m-por-r-583-000-00-ponte-nova-sapucai-mirim-mg-1189314810,04/Oct/2023,20:56:50
Terrenos,,R$ 100.000,,Sapucaí-Mirim,MG,3000m²,Terra Dourada Imoveis,09/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-sapucai-mirim-mg-1195916131,04/Oct/2023,20:56:50
Terrenos,,R$ 550.000,,Sapucaí-Mirim,MG,40000m²,Ache Seu Imóvel,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-sapucai-mirim-1169506371,04/Oct/2023,20:56:51
Terrenos,,R$ 173.000,,Sapucaí-Mirim,MG,1138m²,Terra Dourada Imoveis,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/3-lotes-venda-com-diferentes-metragens-e-valor-localizados-em-sapucai-mirim-mg-967349151,04/Oct/2023,20:56:51
Terrenos,,R$ 155.000,,Sapucaí-Mirim,MG,1454m²,I. F. R. ENGENHARIA E IMOVEIS,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1454-m-por-r-155-000-00-sapucai-mirim-sapucai-mirim-mg-1037830495,04/Oct/2023,20:56:51
Terrenos,,R$ 1.100.000,,Sapucaí-Mirim,MG,76000m²,Grothe & Lima Imóveis,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-76000-m-por-r-1-100-000-00-sapucai-mirim-sapucai-mirim-mg-1169992602,04/Oct/2023,20:56:51
Terrenos,,R$ 1.800.000,,Sapucaí-Mirim,MG,314600m²,Gustavo Vaqueiro,05/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-13-alqueires-em-sapucai-mirim-mg-1124049390,04/Oct/2023,20:56:51
Terrenos,,R$ 130.000,,Sapucaí Mirim,MG,750m²,Miriam Pereira Imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/varias-opcoes-de-chacaras-e-terrenos-para-venda-em-sapucai-mirim-sp-1034277887,04/Oct/2023,20:56:51
Terrenos,,R$ 2.600.000,Centro,Sapucaí-Mirim,MG,629200m²,Gustavo Vaqueiro,04/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-16-alqueires-no-juncal-em-sapucai-mirim-mg-994703611,04/Oct/2023,20:56:51
Terrenos,,R$ 350.000,,Sapucaí-Mirim,MG,20000m²,Terra Dourada Imoveis,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-com-20000-metros-quadrados-em-sapucai-mirim-mg-1116500853,04/Oct/2023,20:56:52
Terrenos,,R$ 400.000,,Sapucaí Mirim,MG,42400m²,Miriam Pereira Imóveis,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-area-com-42-400-metros-nascente-e-documentacao-ok-sapucai-mirim-mg-1004970170,04/Oct/2023,20:56:52
Terrenos,,R$ 550.000,,Sapucaí-Mirim,MG,20000m²,Gustavo Vaqueiro,19/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-20-000m2-em-sapucai-mirim-mg-1174742044,04/Oct/2023,20:56:52
Venda - casa em rua pública,3,R$ 1.100.000,,Sapucaí-Mirim,MG,910m²,Terra Dourada Imoveis,29/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-sapucai-mirim-mg-1216158560,04/Oct/2023,20:56:53
Terrenos,,R$ 1.500.000,,Sapucaí-Mirim,MG,,Terra Dourada Imoveis,09/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-completo-12-alqueires-serra-da-mantiqueira-1132288158,04/Oct/2023,20:56:53
Terrenos,,R$ 400.000,,Sapucaí-Mirim,MG,60700m²,Terra Dourada Imoveis,31/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/imovel-para-venda-possui-60700-metros-quadrados-em-sapucai-mirim-mg-1091197604,04/Oct/2023,20:56:53
Terrenos,,R$ 2.500.000,,Sapucaí-Mirim,MG,96000m²,Terra Dourada Imoveis,30/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-96-000-metros-quadrados-em-centro-sapucai-mirim-mg-1121563360,04/Oct/2023,20:56:53
Terrenos,,R$ 550.000,,Sapucaí-Mirim,MG,24200m²,Terra Dourada Imoveis,03/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-sapucai-mirim-mg-1160593433,04/Oct/2023,20:56:53
Terrenos,,R$ 650.000,,Sapucaí-Mirim,MG,48000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-48000-m-por-r-650-000-00-pires-sapucai-mirim-mg-1170230706,04/Oct/2023,20:56:53
Terrenos,,R$ 450.000,,Sapucaí-Mirim,MG,20000m²,LG Imóveis Itu,10/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-em-sapucai-mirim-mg-sapucai-1131462535,04/Oct/2023,20:56:53
Venda - casa em rua pública,5 ou mais,R$ 1.550.000,,Sapucaí-Mirim,MG,450m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,22/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-7-dormitorios-a-venda-450-m-por-r-1-550-000-00-centro-sapucai-mirim-mg-1201094201,04/Oct/2023,20:56:53
Terrenos,,R$ 500.000,,Sapucaí-Mirim,MG,20000m²,Terra Dourada Imoveis,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/imovel-para-venda-com-20000-metros-quadrados-em-sapucai-mirim-mg-1134555135,04/Oct/2023,20:56:53
Venda - casa em rua pública,4,R$ 400.000,,Sapucaí-Mirim,MG,196m²,Terra Dourada Imoveis,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-centro-de-sapucai-mirim-mg-1237206304,04/Oct/2023,20:56:53
Terrenos,,R$ 850.000,,Sapucaí-Mirim,MG,205700m²,Terra Dourada Imoveis,01/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-espetaculara-para-venda-com-8-6-alqueires-em-sao-bento-do-sapucai-991339158,04/Oct/2023,20:56:54
Terrenos,,R$ 540.000,,Sapucaí-Mirim,MG,24000m²,Terra Dourada Imoveis,03/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-24-000-metros-quadrados-em-centro-sapucai-mirim-mg-1081841822,04/Oct/2023,20:56:54
Terrenos,,R$ 85.000,,Sapucaí-Mirim,MG,125m²,Gustavo Vaqueiro,02/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-esquina-com-125-m-no-residencial-dos-carvalhos-1159751569,04/Oct/2023,20:56:54
Terrenos,,R$ 580.000,,Sapucaí-Mirim,MG,40000m²,Gustavo Vaqueiro,07/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-40-000m2-em-sapucai-mirim-mg-1117996330,04/Oct/2023,20:56:54
Venda - casa em rua pública,3,R$ 400.000,,Sapucaí-Mirim,MG,210m²,Terra Dourada Imoveis,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-sapucai-mirim-mg-1222470690,04/Oct/2023,20:56:54
Venda - casa em rua pública,3,R$ 1.300.000,,Sapucaí Mirim,MG,910m²,Miriam Pereira Imóveis,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-3-quartos-1-suite-master-com-hidro-centro-sapucai-mirim-mg-1031467462,04/Oct/2023,20:56:55
Venda - casa em rua pública,4,R$ 340.000,,Sapucaí-Mirim,MG,600m²,Gustavo Vaqueiro,08/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-600m2-em-sapucai-mirim-mg-1182602183,04/Oct/2023,20:56:55
Venda - casa em rua pública,2,R$ 450.000,,Sapucaí-Mirim,MG,120m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 2,18/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-sapucai-mirim-1174472932,04/Oct/2023,20:56:55
Venda - casa em rua pública,3,R$ 400.000,,Sapucaí-Mirim,MG,260m²,Terra Dourada Imoveis,02/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-centro-de-sapucai-mirim-mg-1180107557,04/Oct/2023,20:56:55
Venda - casa em rua pública,2,R$ 310.000,,Sapucaí-Mirim,MG,150m²,Terra Dourada Imoveis,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-para-venda-em-sapucai-mirim-mg-1163029355,04/Oct/2023,20:56:55
Venda - casa em rua pública,2,R$ 550.000,,Sapucaí Mirim,MG,130m²,Miriam Pereira Imóveis,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-em-centro-sapucai-mirim-mg-988383574,04/Oct/2023,20:56:55
