tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 168.000,O Estribo,Avaré,SP,600m²,Valmir Carvalho,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dos-sonhos-600-m-no-condominio-o-estribo-proximo-a-represa-1233407362,07/Oct/2023,09:07:15
Terrenos,,R$ 85.000,,Avaré,SP,900m²,debcoliveira,02/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-thermas-de-santa-barbara-resort-sp-1219033887,07/Oct/2023,09:07:15
Terrenos,,R$ 45,Centro,Avaré,SP,1000m²,sergioaraujomelorocha,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-de-1000mtros-cidade-de-avare-sp-1233161170,07/Oct/2023,09:07:15
Terrenos,,R$ 5.500.000,Parque São Jorge,Avaré,SP,5000m²,K2 Imóveis,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-5-000m-a-venda-no-parque-sao-jorge-avare-sp-1233965334,07/Oct/2023,09:07:15
Terrenos,,R$ 897,Centro,Avaré,SP,200m²,Mariza Silva,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-200m-em-avare-parcelas-a-partir-de-897-reais-1236599341,07/Oct/2023,09:07:15
Terrenos,,R$ 150.000,O Estribo,Avaré,SP,600m²,Brasil Corretores Associados,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/119820-119812-119814-119808-119822-119823-1234478124,07/Oct/2023,09:07:15
Terrenos,,R$ 1.500.000,Parque São Jorge,Avaré,SP,2383m²,Rogério,08/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-na-rodovia-joao-melao-sp-255-1231667482,07/Oct/2023,09:07:15
Terrenos,,R$ 4.000.000,,Avaré,SP,200000m²,mdllzeus,20/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-oito-alqueires-em-avare-1224415033,07/Oct/2023,09:07:15
Terrenos,,R$ 17.968.750,Ipiranga,Avaré,SP,312m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-ipiranga-de-312-00m-com-1-quarto-1233031340,07/Oct/2023,09:07:15
Terrenos,,R$ 160.000.000,Centro,Avaré,SP,240m²,OTAVIANO DE FREITAS CORRETORA E ADMINISTRADORA DE IMOVEIS LTDA,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/linda-e-ampla-fazenda-na-regiao-de-avare-sao-paulo-1222085209,07/Oct/2023,09:07:15
Terrenos,,R$ 60.000,Conjunto Habitacional Mario Emílio Bannwart,Avaré,SP,300m²,Adriano Rodrigues Pereira,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-terreno-1228297517,07/Oct/2023,09:07:15
Terrenos,,R$ 120.000,Avaré Golf Country,Avaré,SP,1250m²,eduardo_vart,15/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-golf-clube-avare-excelente-localizacao-1222563157,07/Oct/2023,09:07:15
Terrenos,,R$ 60.000,Centro,Avaré,SP,1010m²,Carmen L.,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-na-represa-de-avare-1226844756,07/Oct/2023,09:07:15
Terrenos,,R$ 200.000,Jardim Europa II,Avaré,SP,1250m²,Joaquim Agenor dos Santos,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1250-m-por-r-200-000-00-jardim-europa-ii-avare-sp-1198184621,07/Oct/2023,09:07:16
Terrenos,,R$ 60.000,Jardim Paineiras,Avaré,SP,1010m²,Veneziano Imobiliária,31/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1010-m-por-r-60-000-00-jardim-paineiras-avare-sp-1057666537,07/Oct/2023,09:07:16
Terrenos,,R$ 4.000.000,Parque São Jorge,Avaré,SP,5000m²,Siga Imoveis Sob Medida,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-fechado-alto-padrao-em-avare-sao-paulo-sp-ref-3446623-1194584362,07/Oct/2023,09:07:16
Terrenos,,R$ 1.700.000,Parque São Jorge,Avaré,SP,3000m²,Siga Imoveis Sob Medida,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-fechado-alto-padrao-em-avare-sao-paulo-sp-ref-3446621-1194586426,07/Oct/2023,09:07:16
Terrenos,,R$ 1.100.000,Centro,Avaré,SP,25000m²,Anselmo Carlos Debernardi,15/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rural-em-avare-sp-centro-1157680967,07/Oct/2023,09:07:16
Terrenos,,R$ 250.000,O Estribo,Avaré,SP,814m²,João,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-frente-para-represa-de-avare-1222079162,07/Oct/2023,09:07:17
Terrenos,,R$ 36.000.000,Área Rural de Avaré,Avaré,SP,2904000m²,Fabio Henrique dos Santos Durans,10/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-rural-em-avare-sp-area-rural-de-avare-1183364995,07/Oct/2023,09:07:17
Terrenos,,R$ 100.000,Centro,Avaré,SP,541m²,MEGA PADRAO IMOVEIS LTDA,17/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-centro-avare-r-100-mil-cod-8786-1186259818,07/Oct/2023,09:07:17
Terrenos,,R$ 160.000,Centro,Avaré,SP,1000m²,CONCEPT IMOVEIS LTDA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-160-000-00-centro-avare-sp-1189782028,07/Oct/2023,09:07:17
Terrenos,,R$ 42.000,Jardim Rino e Rino,Avaré,SP,400m²,IMOBILIARIA VILA GALVAO LTDA,29/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-fechado-resort-com-praias-de-agua-doce-1178930105,07/Oct/2023,09:07:17
Terrenos,,R$ 8.500.000,Braz II,Avaré,SP,2727m²,Chaves Assessoria Imobiliária Ltda Epp,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/avare-terreno-padrao-socorro-1085366882,07/Oct/2023,09:07:17
Terrenos,,R$ 62.520,Jardim Vera Cruz,Avaré,SP,500m²,USUÁRIO NEWCORE,03/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-sao-marcos-jardim-vera-cruz-avare-sp-1218158682,07/Oct/2023,09:07:17
Terrenos,,R$ 250.000,Centro,Avaré,SP,450m²,Qualita Imoveis,20/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-condominio-avare-sp-1175363478,07/Oct/2023,09:07:17
Terrenos,,R$ 270.000,Conjunto Habitacional Camargo,Avaré,SP,600m²,Gramundi Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-conjunto-habitacional-camargo--avare-1034631880,07/Oct/2023,09:07:18
Venda - casa em rua pública,3,R$ 1.250.000,Jardim Botânico,Avaré,SP,374m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-em-jardim-botanico-de-374-00m-com-3-quartos-2-suites-e-2-garagens-1236416632,07/Oct/2023,09:07:18
Venda - casa em rua pública,3,R$ 699.190,Loteamento Porto Seguro,Avaré,SP,107m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-domingos-calamita-loteamento-porto-seguro-avare-sp-1236781823,07/Oct/2023,09:07:18
Venda - casa em rua pública,3,R$ 5.000.000,Parque São Jorge,Avaré,SP,600m²,teruel_corretor,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-campo-com-vista-sensacional-para-represa-na-regiao-de-avare-1238923955,07/Oct/2023,09:07:19
Venda - casa em rua pública,2,R$ 250,Jardim Vera Cruz,Avaré,SP,530m²,Estella S.,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-2-casas-1-na-represa-e-outra-na-cidade-1238030926,07/Oct/2023,09:07:19
Terrenos,,R$ 98.000,Centro,Avaré,SP,450m²,Forte Assessoria Imobiliária,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/avare-loteamento-condominio-vl-lazer-1015825247,07/Oct/2023,09:07:19
Terrenos,,R$ 60.000,Centro,Avaré,SP,430m²,CORADINI IMÓVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-430-m-por-r-60-000-terras-de-santa-cristina-ii-avare-sp-1049096943,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 799.060,Jardim Europa II,Avaré,SP,185m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-berlin-jardim-europa-ii-avare-sp-1236781579,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 449.340,Conjunto Residencial Doutor Cecílio Jorge Neto,Avaré,SP,135m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-waldomiro-dias-de-camargo-jardim-di-fiori-avare-sp-1236773895,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 739.050,Jardim Boa Vista,Avaré,SP,140m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-antonio-vicentini-jardim-boa-vista-avare-sp-1236781277,07/Oct/2023,09:07:19
Venda - casa em condominio fechado,2,R$ 520.000,Jardim Presidencial,Avaré,SP,112m²,Edson,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-canto-da-mata-2-avare-1237020260,07/Oct/2023,09:07:19
Terrenos,,R$ 90.000,Jardim Paineiras,Avaré,SP,200m²,WE Home Imóveis  CRECI 38793 J,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/avare-loteamento-condominio-jardim-paineiras-1082029371,07/Oct/2023,09:07:19
Venda - casa em vila,3,R$ 250.000,,Avaré,SP,,Jr,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-edicula-1238530709,07/Oct/2023,09:07:19
Terrenos,,R$ 75.000,Centro,Avaré,SP,1050m²,Uehara Consultoria de Imóveis S/C Ltda,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-avare-1023860419,07/Oct/2023,09:07:19
Venda - casa em vila,1,R$ 120.000,Jardim América,Avaré,SP,125m²,brusilgar,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-1240273845,07/Oct/2023,09:07:19
Venda - casa em rua pública,2,R$ 650.000,Loteamento Porto Seguro,Avaré,SP,308m²,Roberto Salomao,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-porto-seguro-em-avare-sp-1240754501,07/Oct/2023,09:07:19
Venda - casa em rua pública,2,R$ 54.000,Vila Nova,Avaré,SP,210m²,INVEST-IMÓVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-na-regiao-de-avare-sp-1215780611,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 380.000,Vila São Judas Tadeu,Avaré,SP,,Letícia,20/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-avare-3-quartos-bairro-sao-judas-tadeu-1235954638,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 145.000,Pinheiro Machado,Avaré,SP,177m²,Humberto Carlos Collaco Neto,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-177-metros-quadrados-com-3-quartos-em-pinheiro-machado-avare-sp-1238233941,07/Oct/2023,09:07:19
Venda - casa em rua pública,5 ou mais,R$ 5.500.000,Vila Timóteo,Avaré,SP,419m²,Daniela Franco Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-as-margens-da-represa-de-jurumirim-com-5-dormitorios-a-venda-419-m-avare-s-1238896919,07/Oct/2023,09:07:19
Venda - casa em rua pública,4,R$ 2.990.000,Braz II,Avaré,SP,249m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-braz-ii-de-249-00m-com-4-quartos-e-6-garagens-1239291034,07/Oct/2023,09:07:19
Terrenos,,R$ 129.000,,Avaré,SP,1270m²,Up Real Estate,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-avare-golf-country-avare-1005642071,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 799.350,Vila São Felipe,Avaré,SP,192m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-jose-reboucas-de-carvalho-vila-sao-felipe-avare-sp-1236779677,07/Oct/2023,09:07:19
Terrenos,,R$ 3.650.000,Parque São Jorge,Avaré,SP,5000m²,MH3 Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-brisas-avare-avare-1117356459,07/Oct/2023,09:07:19
Venda - casa em rua pública,4,R$ 800.000,Alto,Avaré,SP,250m²,Ramon Meira Orsi,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-no-bairro-brabancia-1236561406,07/Oct/2023,09:07:19
Venda - casa em rua pública,2,R$ 560.000,Residencial São Rogério II,Avaré,SP,160m²,jonesarodrigues,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-avare-sp-1235046620,07/Oct/2023,09:07:19
Venda - casa em condominio fechado,2,R$ 360.000,Jardim Presidencial,Avaré,SP,200m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-em-jardim-presidencial-de-200-00m-com-2-quartos-1-suite-e-1240081096,07/Oct/2023,09:07:19
Venda - casa em rua pública,3,R$ 400.000,Residencial do Camargo,Avaré,SP,250m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-residencial-do-camargo-de-250-00m-com-3-quartos-1-suite-e-4-garagens-1236952833,07/Oct/2023,09:07:19
Venda - casa em rua pública,2,R$ 870.000,Santana,Avaré,SP,623m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-santana-de-623-00m-com-2-quartos-1-suite-e-2-garagens-1234868559,07/Oct/2023,09:07:19
Venda - casa em rua pública,5 ou mais,R$ 16.000.000,Centro,Avaré,SP,1170m²,Ana Kaneyuki Imoveis,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-assinada-com-1170-m-6-quartos-sendo-6-suites-a-venda-em-avare-1240904994,07/Oct/2023,09:07:19
Venda - casa em vila,2,R$ 195.000,Conjunto Habitacional Egydio Martins da Costa,Avaré,SP,140m²,Rigo,10/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-casa-residencial-com-ponto-comercial-1232056374,07/Oct/2023,09:07:20
Venda - casa em rua pública,2,R$ 950.000,Loteamento Porto Seguro,Avaré,SP,309m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-loteamento-porto-seguro-de-309-00m-com-2-quartos-1-suite-e-2-garagens-1234865982,07/Oct/2023,09:07:20
Venda - casa em rua pública,2,R$ 185.000,Residencial Água Branca II,Avaré,SP,200m²,L4S,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-residencial-agua-branca-ii-de-200-00m-com-2-quartos-e-2-garagens-1233950414,07/Oct/2023,09:07:20
Venda - casa em rua pública,3,R$ 570.000,Pinheiro Machado,Avaré,SP,175m²,Jose Roberto,24/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-em-avenida-comercial-1170651638,07/Oct/2023,09:07:20
Venda - casa em vila,2,R$ 200.000,Vila Cidade Jardim,Avaré,SP,300m²,Marco Rute,23/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-duas-casas-no-mesmo-terreno-aceito-proposta-1225816680,07/Oct/2023,09:07:20
Venda - casa em rua pública,3,R$ 799.550,Vila São Felipe,Avaré,SP,192m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-jose-reboucas-de-carvalho-vila-sao-felipe-avare-sp-1216579505,07/Oct/2023,09:07:20
Venda - casa em rua pública,1,R$ 270.000,Jardim Paulistano,Avaré,SP,126m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-paulistano-de-126-00m-com-1-quarto-1-suite-e-1-garagem-1234865922,07/Oct/2023,09:07:20
Venda - casa em rua pública,1,R$ 108.000,Vila Martins I,Avaré,SP,196m²,ESCRITORIO DE LEILOES,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-em-avare-sp-vila-martins-i-1217102932,07/Oct/2023,09:07:20
Venda - casa em rua pública,2,R$ 220.000,Parque São Jorge,Avaré,SP,70m²,Le Mans Imóveis,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-220-000-00-parque-sao-jorge-avare-sp-1234060136,07/Oct/2023,09:07:20
Venda - casa em vila,2,R$ 250.000,Residencial São Rogério II,Avaré,SP,200m²,Fábio Branco,22/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-sao-rogerio-ii-avare-2-quartos-1224903435,07/Oct/2023,09:07:20
Venda - casa em rua pública,3,R$ 800.000,Loteamento Porto Seguro,Avaré,SP,190m²,smolinajr71,21/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-alto-padrao-loteamento-porto-seguro-avare-sao-paulo-1224765873,07/Oct/2023,09:07:20
Venda - casa em rua pública,5 ou mais,R$ 11.000.000,,Avaré,SP,1096m²,SP Brokers Soluções Imobiliárias,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-6-dormitorios-a-venda-1096-m-por-r-11-000-000-00-vida-nova-agua-branca-ava-1214911880,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 255.000,Parque Santa Elizabeth IV,Avaré,SP,180m²,BDL,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-casa-avare-abaixo-valor-1228977600,07/Oct/2023,09:07:21
Venda - casa em rua pública,4,R$ 15.000.000,Parque São Jorge,Avaré,SP,800m²,SP Brokers Soluções Imobiliárias,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-800-m-por-r-15-000-000-00-parque-sao-jorge-avare-sp-1215586688,07/Oct/2023,09:07:21
Venda - apartamento padrão,2,R$ 280.000,Vila Rio Novo,Avaré,SP,95m²,Sobral Consultoria,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-vila-rio-novo-avare-sp-1229136535,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 980.000,Loteamento Porto Seguro,Avaré,SP,395m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-loteamento-porto-seguro-de-395-00m-com-2-quartos-1-suite-e-2-garagens-1234868471,07/Oct/2023,09:07:21
Venda - casa em rua pública,3,R$ 689.560,Vila Timóteo,Avaré,SP,220m²,USUÁRIO NEWCORE,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-rua-firmino-gomes-ipiranga-avare-sp-1223120378,07/Oct/2023,09:07:21
Venda - casa em rua pública,3,R$ 1.500.000,Jardim das Orquídeas,Avaré,SP,366m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-em-jardim-das-orquideas-de-366-00m-com-3-quartos-1-suite-e-4-garagens-1234866015,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 650.000,Parque Residencial Gilberto Filgueiras I,Avaré,SP,250m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-parque-residencial-gilberto-filgueiras-i-de-250-00m-com-2-quartos-1-s-1234867758,07/Oct/2023,09:07:21
Venda - apartamento padrão,1,R$ 530.000,Jardim Europa III,Avaré,SP,33m²,TULLA IMOVEIS,06/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sao-paulo-apartamento-padrao-pinheiros-1230963002,07/Oct/2023,09:07:21
Venda - casa em rua pública,4,R$ 9.750.000,Parque São Jorge,Avaré,SP,830m²,SP Brokers Soluções Imobiliárias,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-830-m-por-r-9-750-000-00-parque-sao-jorge-avare-sp-1214927746,07/Oct/2023,09:07:21
Venda - casa em rua pública,3,R$ 650.000,Vila São Judas Tadeu,Avaré,SP,300m²,reenansouza,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-em-avare-1226555731,07/Oct/2023,09:07:21
Venda - casa em rua pública,1,R$ 262.500,Jardim São Paulo,Avaré,SP,135m²,Júlio César,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-135m-na-cidade-de-avare-1193207923,07/Oct/2023,09:07:21
Venda - casa em rua pública,3,R$ 3.000.000,Centro,Avaré,SP,940m²,Brasil Corretores Associados,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/-119923-119916-119920-119912-119926-1-1234478059,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 115.000,Centro,Avaré,SP,510m²,Reginaldo Carvalho,10/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-1232244191,07/Oct/2023,09:07:21
Venda - casa em rua pública,1,R$ 190.000,Conjunto Habitacional Mario Emílio Bannwart,Avaré,SP,202m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-conjunto-habitacional-mario-emilio-bannwart-de-202-00m-com-1-quarto-2-1234867544,07/Oct/2023,09:07:21
Venda - casa em condominio fechado,2,R$ 65.000,Jardim Europa I,Avaré,SP,,Luís S.,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1233123293,07/Oct/2023,09:07:21
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Jardim Europa I,Avaré,SP,600m²,L4S,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-venda-em-jardim-europa-i-de-600-00m-com-5-quartos-5-suites-e-3-garagens-1233824379,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 450.000,Alto da Colina II,Avaré,SP,350m²,L4S,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-alto-da-colina-ii-de-350-00m-com-2-quartos-1-suite-e-2-garagens-1233925232,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 280.000,Vila Operária,Avaré,SP,200m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-vila-operaria-de-200-00m-com-2-quartos-1-suite-e-2-garagens-1234867504,07/Oct/2023,09:07:21
Venda - casa em rua pública,4,R$ 520.000,Costa Azul III,Avaré,SP,260m²,Proativa Consultoria Imobiliária,02/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-260-m-costa-azul-iii-avare-sp-1217451828,07/Oct/2023,09:07:21
Venda - casa em rua pública,2,R$ 380.000,Costa Azul III,Avaré,SP,100m²,CARISMA IMÓVEIS,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-quartos-sendo-a-venda-100m-por-r-380-000-00-costa-azul-iii-avare-sp-1217266854,07/Oct/2023,09:07:21
