tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Liberdade,São Paulo,SP,350m²,Ely Carlos Batista Andrade,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-praia-1231423827,07/Oct/2023,22:24:26
Terrenos,,R$ 2.049.999,Liberdade,São Paulo,SP,485m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-liberdade-1241196613,07/Oct/2023,22:24:26
Terrenos,,R$ 2.150.000,Liberdade,São Paulo,SP,316m²,Jnogueira Imóveis,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-316-m-por-r-2-150-000-no-coracao-da-liberdade-sao-paulo-sp-1210494284,07/Oct/2023,22:24:26
Terrenos,,R$ 1.300.000,Liberdade,São Paulo,SP,312m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-liberdade-1236962740,07/Oct/2023,22:24:26
Terrenos,,R$ 2.531.999,Liberdade,São Paulo,SP,442m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-liberdade-1241197483,07/Oct/2023,22:24:26
Terrenos,,R$ 3.000.000,Liberdade,São Paulo,SP,500m²,UMUARAMA NETIMOVEIS,06/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-lote-area-terreno-liberdade-sao-paulo-978668191,07/Oct/2023,22:24:26
Terrenos,,R$ 2.532.000,Liberdade,São Paulo,SP,442m²,MARC NEGÓCIOS IMOBILIÁRIOS,01/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-liberdade-1078693843,07/Oct/2023,22:24:26
Terrenos,,R$ 370.000,Liberdade,São Paulo,SP,,Geraldo Ribeiro de Assis,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-a-4-quadras-do-metro-liberdade-1036927521,07/Oct/2023,22:24:26
Terrenos,,R$ 1.350.000,Liberdade,São Paulo,SP,160m²,nfontesferreira,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-rua-conselheiro-furtado-esq-rua-tamandare-1238138330,07/Oct/2023,22:24:26
Terrenos,,R$ 2.100.000,Liberdade,São Paulo,SP,431m²,Novo Parque Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-431-m-por-r-2-100-000-00-liberdade-sao-paulo-sp-1099670323,07/Oct/2023,22:24:26
Terrenos,,R$ 2.610,Liberdade,São Paulo,SP,42m²,J. Aoki Consultoria de Imóveis LTDA.,25/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-tem-42-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-1014306207,07/Oct/2023,22:24:26
Terrenos,,R$ 2.050.000,Liberdade,São Paulo,SP,485m²,MARC NEGÓCIOS IMOBILIÁRIOS,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-liberdade-1221033743,07/Oct/2023,22:24:26
Terrenos,,R$ 5.800.000,Liberdade,São Paulo,SP,1200m²,Rizk Imoveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rua-sem-saida-1226057267,07/Oct/2023,22:24:26
Terrenos,,R$ 1.900.000,Liberdade,São Paulo,SP,312m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-analia-franco-com-312m-1214384212,07/Oct/2023,22:24:26
Terrenos,,R$ 100.000,Liberdade,São Paulo,SP,125m²,Cassia Santos,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-ferraz-vasconcelos-1223121595,07/Oct/2023,22:24:26
Terrenos,,R$ 1.995.000,Liberdade,São Paulo,SP,316m²,RSH IMOVEIS LTDA,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-316-m-ja-com-alvara-de-aprovacao-e-projeto-e-fica-proximo-metro-l-1167818442,07/Oct/2023,22:24:27
Terrenos,,R$ 6.500.000,Liberdade,São Paulo,SP,1140m²,Patrivam Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtora-e-incorporadora-1229215371,07/Oct/2023,22:24:27
Terrenos,,R$ 1.900.000,Liberdade,São Paulo,SP,312m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-1-900-000-00-liberdade-sao-paulo-sp-1170089245,07/Oct/2023,22:24:27
Terrenos,,R$ 1.900.000,Liberdade,São Paulo,SP,,CHIMENTO IMÓVEIS,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-1-900-000-liberdade-sao-paulo-sp-1206296447,07/Oct/2023,22:24:27
Terrenos,,R$ 800.000,Liberdade,São Paulo,SP,200m²,FL BROKERS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-800-000-00-liberdade-sao-paulo-sp-1215649887,07/Oct/2023,22:24:27
Terrenos,,R$ 1.999.189,Liberdade,São Paulo,SP,430m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-tamandare-liberdade-sao-paulo-sp-1236774057,07/Oct/2023,22:24:27
Venda - apartamento padrão,1,R$ 200.000,Liberdade,São Paulo,SP,69m²,mauroferreira69,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-ap-1190694539,07/Oct/2023,22:24:27
Terrenos,,R$ 2.400.000,Liberdade,São Paulo,SP,307m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-307-m-por-r-2-400-000-00-liberdade-sao-paulo-sp-1177941282,07/Oct/2023,22:24:27
Terrenos,,R$ 2.000.000,Liberdade,São Paulo,SP,316m²,Aliare Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-mista-liberdade-1235262911,07/Oct/2023,22:24:27
Terrenos,,R$ 2.600.000,Liberdade,São Paulo,SP,540m²,Ganan Imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-por-r-2-600-000-00-liberdade-sao-paulo-sp-1116520872,07/Oct/2023,22:24:27
Terrenos,,R$ 11.000,Liberdade,São Paulo,SP,275m²,Robotton Imóveis,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-estacionamento-no-metro-sao-joaquim-1200666001,07/Oct/2023,22:24:27
Terrenos,,R$ 17.900.000,Liberdade,São Paulo,SP,1820m²,Oliveira Corretores,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-liberdade-1230671540,07/Oct/2023,22:24:27
Terrenos,,R$ 24.000.000,Liberdade,São Paulo,SP,1981m²,Dutra Imóveis,28/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-liberdade-1981m-1227485345,07/Oct/2023,22:24:27
Terrenos,,R$ 1.300.000,Liberdade,São Paulo,SP,312m²,Daiana C. D. Viana,07/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-312-metros-quadrados-em-liberdade-sao-paulo-sp-1195222659,07/Oct/2023,22:24:27
Terrenos,,R$ 765.000,Liberdade,São Paulo,SP,200m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-765-000-00-liberdade-sao-paulo-sp-1049417676,07/Oct/2023,22:24:27
Terrenos,,R$ 2.531.999,Liberdade,São Paulo,SP,442m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-liberdade-1236949308,07/Oct/2023,22:24:27
