tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 5.500.000,,Campinas do Piauí,PI,410m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,13/06/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-410-m-por-r-5-500-000-00-alphaville-barueri-s-1197228757,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 3.550.000,,Campinas do Piauí,PI,228m²,Renato Luiz do Nascimento,12/05/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/atria-alphaville-228m-com-3-suites-e-5-vagas-1184621759,06/Oct/2023,04:03:57
Venda - apartamento padrão,4,R$ 4.300.000,,Campinas do Piauí,PI,285m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,11/08/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-285-m-por-r-4-300-000-00-alphaville-barueri-s-1221231917,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 4.500.000,,Campinas do Piauí,PI,228m²,Alpha Imóvel Negócios Imobiliários administração Ltda,08/04/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-228-m-por-r-4-500-000-00-alphaville-empresarial-1170214121,06/Oct/2023,04:03:57
Venda - apartamento padrão,4,R$ 3.200.000,,Campinas do Piauí,PI,228m²,KR Alpha Imoveis,06/06/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-suites-a-venda-228-m-por-r-3-200-000-edificio-atria-barueri-sp-1194575343,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 950.000,,Campinas do Piauí,PI,81m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-81-m-por-r-950-000-00-edificio-royal-park-bar-1148366198,06/Oct/2023,04:03:57
Venda - apartamento padrão,4,R$ 14.700.000,,Campinas do Piauí,PI,708m²,FACE NORTE NEGÓCIOS IMOBILIÁRIOS LTDA,05/04/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/cobertura-nova-cinematografica-c-708-mts-4-suites-5-vagas-1168149107,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 3.499.000,,Campinas do Piauí,PI,334m²,Renato Luiz do Nascimento,12/05/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/atria-alphaville-334-m2-com-3-suites-e-5-vagas-1184658377,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 3.300.000,,Campinas do Piauí,PI,228m²,Next Alphaville Imobiliária,23/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-228-m-por-r-3-300-000-00-alphaville-barueri-s-1014322685,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 5.500.000,,Campinas do Piauí,PI,410m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-410-m-por-r-5-500-000-00-alphaville-barueri-s-1148362240,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 1.600.000,,Campinas do Piauí,PI,110m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-1-600-000-edificio-parc-athenee-b-1148450535,06/Oct/2023,04:03:57
Venda - apartamento padrão,4,R$ 3.700.000,,Campinas do Piauí,PI,285m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,26/05/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-285-m-por-r-3-700-000-30-alphaville-barueri-sp-1190350014,06/Oct/2023,04:03:57
Venda - apartamento padrão,3,R$ 3.300.000,,Campinas do Piauí,PI,228m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,01/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-228-m-por-r-3-300-000-00-alphaville-barueri-s-1074706164,06/Oct/2023,04:03:57
Terrenos,,R$ 29.680.000,,Campinas do Piauí,PI,4000m²,FL BROKERS,07/07/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-a-venda-4000-m-por-r-29-680-000-02-alphaville-empresarial-barueri-sp-1054867946,06/Oct/2023,04:03:59
Venda - apartamento padrão,4,R$ 4.500.000,,Campinas do Piauí,PI,228m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,29/04/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-228-m-por-r-4-500-000-00-alphaville-barueri-s-1178902514,06/Oct/2023,04:03:59
Venda - apartamento padrão,3,R$ 3.119.300,,Campinas do Piauí,PI,313m²,Mana - Administração de Imóveis - LTDA,01/04/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-313-m-por-r-3-119-300-00-alphaville-empresarial-1166575712,06/Oct/2023,04:03:59
