tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 349.000,Braúnas,Belo Horizonte,MG,608m²,Breno,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-pampulha-perto-da-lagoa-melhor-preco-da-olx-consulte-lotes-financiamento-direto-120x-1236712667,05/Oct/2023,01:28:28
Terrenos,,R$ 360.000,Braúnas,Belo Horizonte,MG,360m²,FABRICIO PIMENTA IMOVEIS LTDA,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-braunas-belo-horizonte-1235782695,05/Oct/2023,01:28:28
Terrenos,,R$ 830.000,Braúnas,Belo Horizonte,MG,252m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1235356878,05/Oct/2023,01:28:28
Terrenos,,R$ 460.000,Braúnas,Belo Horizonte,MG,630m²,Comprar Imóveis Imobiliária Ltda,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1235279452,05/Oct/2023,01:28:28
Terrenos,,R$ 1.200.000,Braúnas,Belo Horizonte,MG,1224m²,LOKAL IMÓVEIS,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-belo-horizonte-mg-1210081369,05/Oct/2023,01:28:28
Terrenos,,R$ 350.000,Braúnas,Belo Horizonte,MG,360m²,Só Imóveis BH,16/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-braunas-na-regiao-da-pampulha-1186032834,05/Oct/2023,01:28:28
Terrenos,,R$ 599.530,Braúnas,Belo Horizonte,MG,1000m²,USUÁRIO NEWCORE,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-joel-santana-braunas-belo-horizonte-mg-1235302661,05/Oct/2023,01:28:28
Terrenos,,R$ 760.000,Braúnas,Belo Horizonte,MG,1000m²,Mello,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/braunas-excelente-lote-c-projeto-aprovado-1000m-20x50-localizacao-privilegiada-1232923621,05/Oct/2023,01:28:28
Terrenos,,R$ 364.000,Braúnas,Belo Horizonte,MG,608m²,FEIRAO DE OPORTUNIDADES 24h,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-braunas-a-minutos-do-trevo-bandeirantes-castelo-garcas-pampul-1229413115,05/Oct/2023,01:28:28
Terrenos,,R$ 765.000,Braúnas,Belo Horizonte,MG,1000m²,HUS IMÓVEIS,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-disponivel-para-venda-com-1-000m-no-bairro-braunas-na-pampulha-1224986863,05/Oct/2023,01:28:28
