tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,24/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,09/Oct/2023,21:46:00
Terrenos,,null,Centro,Ituiutaba,MG,250m²,ulisses bruno,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/em-ituiutaba-bairro-andradina-1241001851,09/Oct/2023,21:46:00
Terrenos,,R$ 13.000,Centro,Ituiutaba,MG,210m²,Erick,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vande-se-agio-de-terreno-em-ituiutaba-1226350368,09/Oct/2023,21:46:00
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,09/Oct/2023,21:46:00
Venda - casa em rua pública,2,R$ 96.000,Santa Edwiges,Ituiutaba,MG,150m²,Lar e Residência,23/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1236981974,09/Oct/2023,21:46:00
Terrenos,,R$ 120.000,Independência,Ituiutaba,MG,360m²,Elvis,01/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-idependencia-ituiutaba-mg-1239215450,09/Oct/2023,21:46:00
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1192960753,09/Oct/2023,21:46:00
Venda - casa em rua pública,3,R$ 405.000,Lagoa Azul,Ituiutaba,MG,147m²,Mauro H.,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1237421422,09/Oct/2023,21:46:00
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1240560931,09/Oct/2023,21:46:00
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,09/Oct/2023,21:46:00
Terrenos,,R$ 100.000,Centro,Ituiutaba,MG,780m²,Pontes,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-02-lotes-com-390m-cada-perto-da-uemg-r-100-000-00-cada-1236093194,09/Oct/2023,21:46:00
Terrenos,,null,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1221506427,09/Oct/2023,21:46:00
Terrenos,,R$ 120.000,Cidade Jardim,Ituiutaba,MG,300m²,rogerio alves,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x25-300m-cidade-jardim-de-esquina-sombra-1228033031,09/Oct/2023,21:46:00
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Lar e Residência,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1230321670,09/Oct/2023,21:46:00
