tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 630.000,,Contenda,PR,84m²,APOLAR JUVEVE,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-84-metros-quadrados-com-3-quartos-em-centro-contenda-pr-1230933584,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 160.000,,Contenda,PR,152m²,ACR CORRETOR DE IMOVEIS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-02-quartos-contenda-pr-160-000-00-1238622891,05/Oct/2023,21:10:31
Venda - casa em rua pública,4,R$ 300.000,,Contenda,PR,300m²,Rafael C.,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/troco-casa-por-caminhao-1234982568,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 170.000,,Contenda,PR,100m²,Loveimóvel Imobiliária,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-contenda-contenda-pr-1217291282,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 70.000,,Contenda,PR,9872m²,boaventura,10/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terrenos-contenda-serrinha-centro-com-projeto-de-casa-1232112951,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 185.000,,Contenda,PR,58m²,LH Wzorek,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-contenda-pr-1237713579,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 280.000,,Contenda,PR,89m²,marcos,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-contenda-pr-1222005617,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 90.000,,Contenda,PR,,gabriela.cg,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-contenda-1230885733,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 150.000,,Contenda,PR,90m²,Jader,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-em-contenda-pr-1225717772,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 170.000,,Contenda,PR,113m²,Luana Dutra,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-contenda-pr-1220675497,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 160.000,,Contenda,PR,48m²,Imobiliária Progresso,17/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-48-m-por-r-160-000-00-jardim-planalto-contenda-pr-1199289658,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 220.000,,Contenda,PR,90m²,Pog Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-centro-contenda-parana-1098333641,05/Oct/2023,21:10:31
Venda - casa em vila,3,R$ 180.000,,Contenda,PR,110m²,Marlon Alves padilha,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-1233470686,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 316.000,,Contenda,PR,,Ana Laura,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-excelente-casa-semi-mobiliada-em-contenda-parana-1235254760,05/Oct/2023,21:10:31
Venda - casa em condominio fechado,3,R$ 349.900,,Contenda,PR,68m²,L7 IMÓVEIS,21/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-67-m-por-r-349-900-00-centro-contenda-pr-1212919731,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 470.000,,Contenda,PR,120m²,Daniélle,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-contenda-pr-1235470633,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 639.000,,Contenda,PR,84m²,NILTON ANTONIO SANTANA,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-84-m-por-r-639-000-centro-contenda-pr-1231157643,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 253.552,,Contenda,PR,100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-253-552-00-miringuava-sao-jose-dos-pinha-1054802710,05/Oct/2023,21:10:31
Venda - apartamento padrão,3,R$ 450.000,,Contenda,PR,90m²,Rafael,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-contenda-1235782608,05/Oct/2023,21:10:31
Venda - casa em condominio fechado,2,R$ 1.500.000,,Contenda,PR,400m²,Fada Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sao-pedro-do-parana-casa-de-condominio-condominio-residencial-eldorado-1127160035,05/Oct/2023,21:10:31
Venda - casa em vila,2,R$ 85.000,,Contenda,PR,605m²,Soares,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-uma-chacara-1226964968,05/Oct/2023,21:10:31
Venda - casa em vila,2,R$ 35.000,,Contenda,PR,60m²,Diogo,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/torrando-casa-na-cidade-de-contenda-1228608897,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 85.000,,Contenda,PR,,leandrodasilvap5,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-casa-1239574920,05/Oct/2023,21:10:31
Venda - casa em condominio fechado,3,R$ 449.900,,Contenda,PR,92m²,L7 IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-91-m-por-r-449-900-00-centro-contenda-pr-1170116099,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 180.000,,Contenda,PR,64m²,Versátil Negócios,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-em-contenda-1229070016,05/Oct/2023,21:10:31
Venda - casa em rua pública,2,R$ 235.000,,Contenda,PR,68m²,IMOBILIÁRIA BELO NEGOCIO,05/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-contenda-1181479601,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 280.000,,Contenda,PR,140m²,IMOBILIÁRIA RIBEIRO PIRES,16/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-contenda-centro-3-dormitorios-1-suite-2-banheiros-1-vaga-1032856954,05/Oct/2023,21:10:31
Venda - casa em condominio fechado,2,R$ 169.000,,Contenda,PR,42m²,Winner Brokers,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-com-2-dormitorios-a-venda-42-m-por-r-169-000-contenda-pr-1172421190,05/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 300.000,,Contenda,PR,,Dayane,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-barracao-com-lote-de-520-m-no-centro-de-contenda-1231572886,05/Oct/2023,21:10:31
