tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Parque Peruche,São Paulo,SP,319m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-ester-1241201769,08/Oct/2023,01:49:34
Terrenos,,R$ 1.808.000,Casa Verde,São Paulo,SP,500m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-casa-verde-1241241964,08/Oct/2023,01:49:34
Terrenos,,R$ 4.500.000,Casa Verde,São Paulo,SP,2673m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-casa-verde-1240864830,08/Oct/2023,01:49:34
Terrenos,,R$ 1.900.000,Casa Verde,São Paulo,SP,826m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-casa-verde-1240865048,08/Oct/2023,01:49:34
Terrenos,,R$ 1.100.000,Casa Verde Média,São Paulo,SP,450m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-182m-em-casa-verde-1240863597,08/Oct/2023,01:49:34
Terrenos,,R$ 500.000,Vila Santa Maria,São Paulo,SP,202m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-santa-maria-1241202835,08/Oct/2023,01:49:34
Terrenos,,R$ 5.500.000,Casa Verde Média,São Paulo,SP,3300m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-casa-verde-media-1241017866,08/Oct/2023,01:49:34
Terrenos,,R$ 2.100.000,Casa Verde,São Paulo,SP,600m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-400m-em-casa-verde-1240883315,08/Oct/2023,01:49:34
Terrenos,,R$ 640.000,Casa Verde Alta,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-800m-a-venda-r-690-000-00-casa-verde-alta-sao-paulo-sp-1241288133,08/Oct/2023,01:49:34
Terrenos,,R$ 1.350.000,Casa Verde,São Paulo,SP,150m²,CARLOS FERRARI IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-casa-verde-travessa-da-braz-leme-1238945517,08/Oct/2023,01:49:34
