tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 439.000,,Itirapina,SP,1370m²,ROCA IMÓVEIS,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1239478950,07/Oct/2023,21:15:57
Terrenos,,R$ 419.760,,Itirapina,SP,1060m²,ROCA IMÓVEIS,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-condominio-na-cidade-de-itirapina-1240455558,07/Oct/2023,21:15:57
Terrenos,,R$ 309.000,,Itirapina,SP,1000m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1240799463,07/Oct/2023,21:15:57
Terrenos,,R$ 309.000,,Itirapina,SP,1000m²,ROCA IMÓVEIS,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1240459406,07/Oct/2023,21:15:57
Terrenos,,R$ 530.000,,Itirapina,SP,1324m²,ROCA IMÓVEIS,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1240458533,07/Oct/2023,21:15:57
Terrenos,,R$ 150.000,,Itirapina,SP,5960m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1241131300,07/Oct/2023,21:15:57
Terrenos,,R$ 614.000,,Itirapina,SP,1363m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1240799659,07/Oct/2023,21:15:57
Terrenos,,R$ 664.860,,Itirapina,SP,1583m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-condominio-na-cidade-de-itirapina-1241131553,07/Oct/2023,21:15:57
Terrenos,,R$ 529.000,,Itirapina,SP,1175m²,ROCA IMÓVEIS,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1239983134,07/Oct/2023,21:15:58
Terrenos,,R$ 330.000,,Itirapina,SP,127m²,ROCA IMÓVEIS,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1239074237,07/Oct/2023,21:15:58
Terrenos,,R$ 607.000,,Itirapina,SP,1516m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1241134732,07/Oct/2023,21:15:58
Terrenos,,R$ 309.000,,Itirapina,SP,1000m²,ROCA IMÓVEIS,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1238583643,07/Oct/2023,21:15:58
