tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.812,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-de-chacaras-proximo-a-represa-cd-wzx-1240562450,07/Oct/2023,11:43:44
Terrenos,,R$ 320.000,,Salto de Pirapora,SP,1000m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-condominio-reserva-sao-jose-de-1000-00m-1241186197,07/Oct/2023,11:43:44
Terrenos,,R$ 52.664,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-e-chacaras-no-interior-parcelado-sem-juros-cd-7bc-1240828326,07/Oct/2023,11:43:44
Terrenos,,R$ 68.000,,Salto de Pirapora,SP,250m²,Alexandre G. Prestes,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-salto-de-pirapora-1241221412,07/Oct/2023,11:43:44
Terrenos,,R$ 42.112,,Salto de Pirapora,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-para-construcao-de-chacaras-em-salto-de-pirapora-e-boituva-cd-axf-1218656899,07/Oct/2023,11:43:44
Terrenos,,R$ 40.925,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-e-sitios-em-ibiuna-cd-c7c-1240199599,07/Oct/2023,11:43:44
Terrenos,,R$ 220.000,,Salto de Pirapora,SP,1000m²,Hector Daniel Zader,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-salto-de-pirapora-sp-reserva-sao-jose-1240233369,07/Oct/2023,11:43:44
Terrenos,,R$ 36.867,,Salto de Pirapora,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-no-interior-com-vista-para-lagos-cd-6zx-1218209930,07/Oct/2023,11:43:44
Terrenos,,R$ 330.000,,Salto de Pirapora,SP,1000m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-jardim-primavera-de-1000-00m-1240510866,07/Oct/2023,11:43:45
Terrenos,,R$ 51.130,,Salto de Pirapora,SP,600m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-no-interior-em-atibaia-e-ibiuna-cd-76b-1215907807,07/Oct/2023,11:43:45
Terrenos,,R$ 42.000,,Salto de Pirapora,SP,600m²,Jucimara Santana,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-13x44-570-m2-com-casa-no-bairro-piraporinha-1240039946,07/Oct/2023,11:43:45
Terrenos,,R$ 46.665,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-e-chacaras-no-interior-em-mairinque-e-ibiuna-cd-pk6-1240566525,07/Oct/2023,11:43:45
Terrenos,,R$ 159.000,,Salto de Pirapora,SP,250m²,Roberta,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-250mt-salto-de-pirapora-1240541512,07/Oct/2023,11:43:45
Terrenos,,R$ 50.000,,Salto de Pirapora,SP,600m²,Terrenos a venda,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-no-interior-com-vista-para-lagos-cd-8wg-1218429216,07/Oct/2023,11:43:45
Terrenos,,R$ 45.636,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-terrenos-com-vista-para-lagos-cd-h7p-1240201960,07/Oct/2023,11:43:45
Terrenos,,R$ 38.191,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-e-terrenos-e-lotes-otima-oportunidade-cd-xx8-1239987395,07/Oct/2023,11:43:45
Terrenos,,R$ 54.744,,Salto de Pirapora,SP,1000m²,Terrenos para chácara,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-e-terrenos-e-lotes-em-ibiuna-cd-885-1240514383,07/Oct/2023,11:43:45
