tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Januária,MG,1280m²,Warley,03/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-carnaiba-juazeiro-1229747068,04/Oct/2023,18:44:18
Terrenos,,R$ 60.000,,Januária,MG,640m²,igor.viana454,22/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lote-1236487934,04/Oct/2023,18:44:18
Terrenos,,R$ 5.000,,Januária,MG,0m²,João S.,27/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-terreno-1238192741,04/Oct/2023,18:44:18
Terrenos,,R$ 39.000,,Januária,MG,450m²,Francisco,27/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/januaria-mg-excelente-lote-de-450-metros-quadrados-p-vender-logo-1211215251,04/Oct/2023,18:44:18
Terrenos,,R$ 350.000,,Januária,MG,275m²,murilodiascampos,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/excelente-localizacao-casa-com-lote-de-esquina-1235973331,04/Oct/2023,18:44:18
Terrenos,,R$ 350.000,,Januária,MG,1170m²,Bruno,12/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/excelente-lote-em-januaria-mg-1233045646,04/Oct/2023,18:44:18
Terrenos,,R$ 186.477,,Januária,MG,660m²,MGL LEILÕES,30/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/januaria-mg-terreno-com-660-00m-no-bairro-vila-fatima-jb13723-1191902230,04/Oct/2023,18:44:18
Terrenos,,R$ 85.000,,Januária,MG,200m²,luzianelaura,10/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-na-morada-do-alto-1232112574,04/Oct/2023,18:44:18
Terrenos,,R$ 651.644,,Januária,MG,10500m²,MGL LEILÕES,22/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/januaria-mg-fazenda-com-1-050-hectares-jb29324-1201303731,04/Oct/2023,18:44:18
Terrenos,,R$ 85.000,,Januária,MG,200m²,nito.marinho11,10/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-morada-do-alto-1232113135,04/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 320.000,,Januária,MG,98m²,Matheus Borges,06/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/residencia-em-januaria-mg-lagoa-do-velho-chico-1216639607,04/Oct/2023,18:44:19
Venda - casa em rua pública,2,R$ 155.000,,Januária,MG,330m²,niucelia.adv,09/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-1231906025,04/Oct/2023,18:44:19
Venda - casa em rua pública,2,R$ 200.000,,Januária,MG,0m²,Lucas O. Mota,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-em-januaria-mg-1230836279,04/Oct/2023,18:44:19
Venda - casa em rua pública,3,R$ 160.000,,Januária,MG,114m²,renatoneris2rns,18/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-morada-do-alto-1235092913,04/Oct/2023,18:44:20
