tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.450.000,Barra,Balneário Camboriú,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bella-vista-1240215502,07/Oct/2023,03:34:45
Terrenos,,R$ 5.200.000,Centro,Balneário Camboriú,SC,520m²,Imobille Negócios Imobiliários,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-no-centro-de-balneario-camboriu-1239873319,07/Oct/2023,03:34:45
Terrenos,,R$ 3.890.000,São Judas Tadeu,Balneário Camboriú,SC,2283m²,Jorge Edu Gutierrez Padilha,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otima-area-em-venda-com-2-283-50m2-otima-para-predio-misto-residencial-e-comercial-1241107830,07/Oct/2023,03:34:45
Terrenos,,R$ 1.300.000,Jardim Iate Clube,Balneário Camboriú,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-iate-club-1240216052,07/Oct/2023,03:34:45
Terrenos,,R$ 26.900.000,Centro,Balneário Camboriú,SC,1050m²,Melhor Imóveis Balneário Camboriú,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-balneario-camboriu-sc-1239305063,07/Oct/2023,03:34:45
Terrenos,,R$ 2.296.000,Praia do Estaleiro,Balneário Camboriú,SC,1279m²,STELLEN BALNEÁRIO CAMBORIU,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-1279-8m-por-r-2-296-000-00-balneario-camboriu-sc-1240815440,07/Oct/2023,03:34:45
Terrenos,,R$ 16.000.000,Centro,Balneário Camboriú,SC,792m²,M10 INVESTIMENTOS E SEGUROS LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-centro-de-balneario-camboriu-1238921640,07/Oct/2023,03:34:46
Terrenos,,R$ 830.000,Barra,Balneário Camboriú,SC,20000m²,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-moradas-da-barra-1240215679,07/Oct/2023,03:34:46
Terrenos,,R$ 2.273.000,Praia do Estaleiro,Balneário Camboriú,SC,659m²,IMÓVEIS FV,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-658m-a-venda-no-condominio-green-ocean-localizado-na-praia-do-estaleirinho-em-bal-1240398964,07/Oct/2023,03:34:46
Terrenos,,R$ 390.000,Centro,Balneário Camboriú,SC,373m²,ronaldnadolny,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-caledonia-373m-1237747923,07/Oct/2023,03:34:46
Terrenos,,R$ 2.500,Municípios,Balneário Camboriú,SC,228m²,Vanderlei Robe,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-de-locacao-de-terreno-na-rua-anitapolis-balneario-camboriu-1237922925,07/Oct/2023,03:34:46
Terrenos,,R$ 1.804.000,Praia do Estaleiro,Balneário Camboriú,SC,2395m²,STELLEN BALNEÁRIO CAMBORIU,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-2395-78m-por-r-1-804-000-00-balneario-camboriu-sc-1238559207,07/Oct/2023,03:34:46
Terrenos,,R$ 26.000.000,Centro,Balneário Camboriú,SC,3190m²,M10 INVESTIMENTOS E SEGUROS LTDA,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-unica-para-investidores-1238693016,07/Oct/2023,03:34:46
Terrenos,,R$ 3.900,Praia dos Amores,Balneário Camboriú,SC,150m²,Franzoi Negócios Imobiliários,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/locacao-terreno-na-praia-dos-amores-1238066046,07/Oct/2023,03:34:46
Terrenos,,R$ 4.000.000,São Judas Tadeu,Balneário Camboriú,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-balneario-camboriu-1240215705,07/Oct/2023,03:34:46
Terrenos,,R$ 3.200.000,Praia do Estaleiro,Balneário Camboriú,SC,522m²,Vènte - Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-excelente-terreno-em-empreendimento-de-alto-padrao-na-praia-do-estaleiro-1238904292,07/Oct/2023,03:34:46
Terrenos,,R$ 670.000,Nações,Balneário Camboriú,SC,420m²,Luiz Araujo Corretor de Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-420-metros-nacoes-balneario-camboriu-sc-1239114940,07/Oct/2023,03:34:46
Terrenos,,R$ 4.657.000,Centro,Balneário Camboriú,SC,276m²,STELLEN BALNEÁRIO CAMBORIU,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-276m-por-r-4-657-000-00-no-bairro-centro-balneario-camboriu-sc-1240578666,07/Oct/2023,03:34:46
Terrenos,,R$ 1.999.670,São Judas Tadeu,Balneário Camboriú,SC,1800m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-daniel-anastacio-fraga-sao-judas-tadeu-balneario-camboriu-sc-1237142495,07/Oct/2023,03:34:46
Terrenos,,R$ 5.000.000,Nova Esperança,Balneário Camboriú,SC,5133m²,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-balneario-camboriu-1240215760,07/Oct/2023,03:34:46
Terrenos,,R$ 590.000,Praia do Estaleiro,Balneário Camboriú,SC,520m²,Chessa Imóveis,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-estaleirinho-lote-520m2-1237576442,07/Oct/2023,03:34:46
Terrenos,,R$ 700.000,Ariribá,Balneário Camboriú,SC,340m²,rah Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bem-localizado-plano-pronto-para-construir-1240955211,07/Oct/2023,03:34:46
Terrenos,,R$ 3.900,Praia dos Amores,Balneário Camboriú,SC,150m²,Rochester Franco,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/locacao-terreno-na-praia-dos-amores-1237468553,07/Oct/2023,03:34:46
Terrenos,,R$ 980.000,Ariribá,Balneário Camboriú,SC,,Ello Serviços Imobiliários,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-4-dormitorio-s-localizado-a-no-bairro-centro-em-balneario-camboriu-ref-1239841504,07/Oct/2023,03:34:46
Terrenos,,R$ 1.200.000,Vila Real,Balneário Camboriú,SC,255m²,Gerson Lima Imoveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-exclusivo-vila-real-1239315528,07/Oct/2023,03:34:46
Terrenos,,R$ 1.320,Nova Esperança,Balneário Camboriú,SC,392m²,ADIM IMÓVEIS,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-alugar-392-m-por-r-1-400-11-mes-nova-esperanca-balneario-camboriu-sc-1240565881,07/Oct/2023,03:34:46
Terrenos,,R$ 1.449.020,Barra,Balneário Camboriú,SC,450m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-avenida-hermogenes-de-assis-feijo-barra-balneario-camboriu-sc-1237085650,07/Oct/2023,03:34:46
Terrenos,,R$ 1.700.000,Ariribá,Balneário Camboriú,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-condominio-haras-rio-do-ouro-1240215521,07/Oct/2023,03:34:46
Terrenos,,R$ 700.000,Municípios,Balneário Camboriú,SC,258m²,GESTAO IMOVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-municipios-em-balneario-camboriu-1238276793,07/Oct/2023,03:34:46
Terrenos,,R$ 3.250.000,Ariribá,Balneário Camboriú,SC,1005m²,Imobiliária Terra,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-condominio-residencial-haras-rio-do-ouro-em-balneario-camboriu-1238066145,07/Oct/2023,03:34:46
Terrenos,,R$ 590.000,Praia do Estaleirinho,Balneário Camboriú,SC,520m²,Bedin Imóveis Ltda Me,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-estaleirinho-balneario-camboriu-1236812650,07/Oct/2023,03:34:46
Terrenos,,R$ 2.296.000,Praia do Estaleiro,Balneário Camboriú,SC,1279m²,STELLEN BALNEÁRIO CAMBORIU,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-1279-8m-por-r-2-296-000-00-balneario-camboriu-sc-1241141292,07/Oct/2023,03:34:46
Terrenos,,R$ 144.000,Centro,Balneário Camboriú,SC,85m²,Vivian Nielsen,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-ilhota-itapema-sc-1241176707,07/Oct/2023,03:34:46
Terrenos,,R$ 670.000,Nações,Balneário Camboriú,SC,420m²,Reggiori Imóveis,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oferta-terreno-com-420-m2-nacoes-bal-camboriu-1237251399,07/Oct/2023,03:34:46
