tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Setor Central,Goiânia,GO,240m²,Ferreira,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-das-margaridas-divisa-de-goiania-com-goianira-1225030435,03/Oct/2023,12:09:51
Terrenos,,R$ 900.000,Setor Leste Universitário,Goiânia,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-581-00m-setor-leste-universitario-1239632276,03/Oct/2023,12:09:51
Terrenos,,R$ 194,Setor Aeroporto,Goiânia,GO,284m²,Haroldo Souza,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agil-lote-jardins-sevilha-oferta-1230470996,03/Oct/2023,12:09:51
Terrenos,,R$ 99.999,Setor Leste Vila Nova,Goiânia,GO,302m²,Aguinaldo,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-porto-oportunidade-1213102285,03/Oct/2023,12:09:51
Terrenos,,null,Setor Aeroporto,Goiânia,GO,690m²,Zezinho veículos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-terreno-lote-esquina-duas-fretes-av-alfredo-nascer-299-000-1239652997,03/Oct/2023,12:09:51
Terrenos,,R$ 400.000,Setor Leste Vila Nova,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-359-00m-asfalto-agua-e-esgoto-setor-leste-vila-nova-1239314859,03/Oct/2023,12:09:51
Terrenos,,R$ 450.000,Setor Norte Ferroviário,Goiânia,GO,464m²,César,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-paralelo-c-44-norte-ferroviario-1235992807,03/Oct/2023,12:09:51
Terrenos,,R$ 4.000,Setor Central,Goiânia,GO,360m²,URBS ALUGA,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/-1239665355,03/Oct/2023,12:09:52
Terrenos,,R$ 120.000,Setor Sul,Goiânia,GO,362m²,Leticia,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-1238375989,03/Oct/2023,12:09:52
Terrenos,,R$ 244.000,Feliz,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-286-00m-asfalto-e-agua-bairro-feliz-goiania-1239460701,03/Oct/2023,12:09:52
Terrenos,,R$ 390.000,Setor Criméia Leste,Goiânia,GO,415m²,Pointer Imóveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-415-m-por-r-390-000-00-setor-crimeia-leste-goiania-go-1238716608,03/Oct/2023,12:09:52
Terrenos,,R$ 2.000,St Nova Vila,Goiânia,GO,250m²,Almeida,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluga-area-para-fins-comerciais-1239774486,03/Oct/2023,12:09:52
Terrenos,,R$ 80.000,Vila Colemar Natal e Silva,Goiânia,GO,356m²,Joel Moreira,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-escriturado-em-orizona-go-1239090163,03/Oct/2023,12:09:52
Terrenos,,R$ 119.900,Setor Aeroporto,Goiânia,GO,220m²,raphael,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/maria-monteiro-1043192441,03/Oct/2023,12:09:52
