tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-120-000-parque-real-pouso-alegre-minas-gerais-1239899088,04/Oct/2023,21:00:01
Terrenos,,R$ 540.000,Cruz Alta,Pouso Alegre,MG,3000m²,Peterson Luiz Lopes,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/casa-1228443796,04/Oct/2023,21:00:01
Terrenos,,R$ 129.420,Parque Real,Pouso Alegre,MG,200m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-maria-aparecida-fagundes-parque-real-pouso-alegre-mg-1236779607,04/Oct/2023,21:00:01
Terrenos,,R$ 89.900,Parque Real,Pouso Alegre,MG,200m²,Casalechi Motors,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-quitado-de-200m-no-parque-real-em-pouso-alegre-1233829236,04/Oct/2023,21:00:01
Terrenos,,R$ 220.000,Parque Real,Pouso Alegre,MG,36300m²,IMPACTA IMOVEIS LTDA,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-36-300-mil-m-por-r-220-000-cava-pouso-alegre-mg-1231100551,04/Oct/2023,21:00:01
Terrenos,,R$ 200.000,Parque Real,Pouso Alegre,MG,412m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-412-m-por-r-200-000-00-parque-real-pouso-alegre-mg-1229413836,04/Oct/2023,21:00:01
Terrenos,,R$ 115.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-115-000-00-parque-real-pouso-alegre-mg-1229414141,04/Oct/2023,21:00:02
Terrenos,,R$ 115.000,Parque Real,Pouso Alegre,MG,237m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-237-m-por-r-115-000-00-parque-real-pouso-alegre-mg-1229413849,04/Oct/2023,21:00:01
Terrenos,,R$ 100.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-100-000-00-parque-real-pouso-alegre-mg-1229413846,04/Oct/2023,21:00:02
Terrenos,,R$ 65.000,Residencial Morumbi II,Pouso Alegre,MG,300m²,leonardo,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-1233212959,04/Oct/2023,21:00:02
Terrenos,,R$ 170.000,Parque Real,Pouso Alegre,MG,318m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-318-m-por-r-170-000-00-parque-real-pouso-alegre-mg-1229413832,04/Oct/2023,21:00:02
Terrenos,,R$ 235.000,Mirante do Paraíso,Pouso Alegre,MG,333m²,Rowilson Oliveira,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-serra-morena-1238833326,04/Oct/2023,21:00:02
Terrenos,,R$ 120.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-120-000-00-parque-real-pouso-alegre-mg-1229414024,04/Oct/2023,21:00:02
Terrenos,,R$ 95.000,Loteamento Paraty,Pouso Alegre,MG,265m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-265-m-por-r-95-000-00-paraty-pouso-alegre-mg-1229414097,04/Oct/2023,21:00:02
Terrenos,,R$ 82.000,Parque Real,Pouso Alegre,MG,200m²,KAYNARA DE SOUSA - CORRETORA DE IMÓVEIS,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-82-000-parque-real-pouso-alegre-mg-1229622054,04/Oct/2023,21:00:02
Terrenos,,R$ 38.000,Residencial Monte Carlo,Pouso Alegre,MG,238m²,Thamires Martins,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-ou-troco-por-carro-lote-tem-238m2-valor-38-000-1235837021,04/Oct/2023,21:00:02
Terrenos,,R$ 90.000,Colina Verde,Pouso Alegre,MG,240m²,Junior,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-esquina-240m2-colina-verde-1230191850,04/Oct/2023,21:00:02
Terrenos,,R$ 90.000,Residencial Morumbi II,Pouso Alegre,MG,200m²,Hailton,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-200m-1236379537,04/Oct/2023,21:00:02
Terrenos,,R$ 200.000,Parque Real,Pouso Alegre,MG,267m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-267-m-por-r-200-000-00-parque-real-pouso-alegre-mg-1229414026,04/Oct/2023,21:00:02
Terrenos,,R$ 95.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-95-000-00-parque-real-pouso-alegre-mg-1229414006,04/Oct/2023,21:00:02
Terrenos,,R$ 105.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-105-000-00-parque-real-pouso-alegre-mg-1229413853,04/Oct/2023,21:00:02
Terrenos,,R$ 105.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-105-000-00-parque-real-pouso-alegre-mg-1229414002,04/Oct/2023,21:00:02
Terrenos,,R$ 160.000,Parque Real,Pouso Alegre,MG,318m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-318-m-por-r-160-000-00-parque-real-pouso-alegre-mg-1229413835,04/Oct/2023,21:00:02
Terrenos,,R$ 650.000,Parque Real,Pouso Alegre,MG,12000m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-12000-m-por-r-650-000-00-algodao-pouso-alegre-mg-1229414032,04/Oct/2023,21:00:02
Terrenos,,R$ 100.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-100-000-00-parque-real-pouso-alegre-mg-1229414008,04/Oct/2023,21:00:02
Terrenos,,R$ 115.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-115-000-00-parque-real-pouso-alegre-mg-1229414151,04/Oct/2023,21:00:02
Terrenos,,R$ 110.000,Residencial Monte Carlo,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-110-000-00-morumbi-pouso-alegre-mg-1229413842,04/Oct/2023,21:00:02
Terrenos,,R$ 110.000,Parque Real,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-110-000-00-parque-real-pouso-alegre-mg-1229414001,04/Oct/2023,21:00:02
Terrenos,,R$ 140.000,Jardim Aeroporto,Pouso Alegre,MG,200m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-140-000-00-jardim-aeroporto-pouso-alegre-mg-1229413823,04/Oct/2023,21:00:02
Terrenos,,R$ 105.000,Parque Real,Pouso Alegre,MG,205m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-205-m-por-r-105-000-00-parque-real-pouso-alegre-mg-1229413713,04/Oct/2023,21:00:03
Terrenos,,R$ 25.500.000,Cruz Alta,Pouso Alegre,MG,170000m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/rea-no-bairro-fazenda-grande-em-pouso-alegre-1212380081,04/Oct/2023,21:00:03
Terrenos,,R$ 105.000,Parque Real,Pouso Alegre,MG,202m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-201-m-por-r-105-000-00-parque-real-pouso-alegre-mg-1229413415,04/Oct/2023,21:00:03
Terrenos,,R$ 120.000,Parque Real,Pouso Alegre,MG,240m²,LEAL Corretora de Imóveis,24/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-240-m-por-r-120-000-parque-real-pouso-alegre-mg-1225898002,04/Oct/2023,21:00:03
Terrenos,,R$ 80.000,Loteamento Paraty,Pouso Alegre,MG,255m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-255-m-por-r-80-000-00-paraty-pouso-alegre-mg-1229413621,04/Oct/2023,21:00:03
Terrenos,,R$ 120.000,Parque Real,Pouso Alegre,MG,234m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-233-m-por-r-120-000-00-parque-real-pouso-alegre-mg-1229413689,04/Oct/2023,21:00:03
Terrenos,,R$ 105.000,Parque Real,Pouso Alegre,MG,209m²,IMPACTA IMOVEIS LTDA,02/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-209-m-por-r-105-000-00-parque-real-pouso-alegre-mg-1229413850,04/Oct/2023,21:00:03
Terrenos,,R$ 110.000,Parque Real,Pouso Alegre,MG,200m²,Imobiliária VLT Imóveis - LTDA,08/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-200-m-por-r-110-000-parque-real-pouso-alegre-mg-1219724013,04/Oct/2023,21:00:03
