tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 119.800,,Içara,SC,390m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-avenida-diomicio-freitas-presidente-vargas-icara-sc-1236782151,07/Oct/2023,02:12:47
Terrenos,,R$ 79.900,Centro,Balneário Rincão,SC,364m²,Vinícius,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-balneario-rincao-1135161623,07/Oct/2023,02:12:47
Terrenos,,R$ 150.000,,Içara,SC,504m²,Fábio Gonçalves,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-para-construir-504-m2-1237886661,07/Oct/2023,02:12:47
Terrenos,,R$ 1.500.000,,Içara,SC,25000m²,Jeison Cechella da Silva,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-2-5-hectares-proximo-ao-centro-de-icara-1192469684,07/Oct/2023,02:12:47
Terrenos,,R$ 85.000,,Içara,SC,371250m²,Augusto,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-loteamento-san-galdino-icara-1239244217,07/Oct/2023,02:12:47
Terrenos,,R$ 180.000,,Içara,SC,,edvan,29/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-esquina-jardim-silvana-icara-1158234685,07/Oct/2023,02:12:47
Terrenos,,R$ 1.600.000,,Içara,SC,1000m²,Jeison Cechella da Silva,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-unica-terreno-centro-de-icara-1162583413,07/Oct/2023,02:12:47
Terrenos,,R$ 120.000,,Içara,SC,364m²,Itacir Toriani,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-ou-lote-1237678285,07/Oct/2023,02:12:47
Terrenos,,R$ 750.000,,Içara,SC,20000m²,Jeison Cechella da Silva,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/2-hectares-em-frente-ao-villas-na-2-linha-em-icara-1192853785,07/Oct/2023,02:12:47
Terrenos,,R$ 150.000,Centro,Balneário Rincão,SC,360m²,ilzamscoelho,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-murado-escriturado-1232235676,07/Oct/2023,02:12:47
Terrenos,,R$ 700.000,,Içara,SC,5000m²,Jeison Cechella da Silva,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-meio-hectare-em-frente-a-via-rapida-1216462949,07/Oct/2023,02:12:47
Terrenos,,R$ 230.000,Centro,Balneário Rincão,SC,300m²,Carlos Daniel,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-proximo-ao-mar-1239233250,07/Oct/2023,02:12:47
Terrenos,,R$ 390.000,Centro,Balneário Rincão,SC,288m²,Luan,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-rua-geral-balneario-rincao-1240272885,07/Oct/2023,02:12:47
Terrenos,,R$ 550.000,,Içara,SC,50000m²,Jeison Cechella da Silva,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-5-hectares-no-rio-acima-em-icara-1215481276,07/Oct/2023,02:12:47
Terrenos,,R$ 253.623,,Içara,SC,351m²,Missão Imóveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao---loteamento-jussara-1241045945,07/Oct/2023,02:12:47
Terrenos,,R$ 449.028,,Içara,SC,420m²,IMPÉRIO IMÓVEIS LTDA,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-terreno-padrao-zona-sul-1233997386,07/Oct/2023,02:12:47
Terrenos,,R$ 80.000,,Içara,SC,375m²,julianamelot,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-2-lotes-no-balneario-torneiro-jaguaruna-sc-1236529703,07/Oct/2023,02:12:47
Terrenos,,R$ 80.000,,Içara,SC,234m²,Eduardo Pinho Damázio,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-padrao-em-condominio-lagoa-dos-esteves-1233450877,07/Oct/2023,02:12:47
Terrenos,,R$ 92.000,,Içara,SC,378m²,Felipe B,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-icara-sc-378m--loteamento-solar-das-orquideas-icara-sc-1237140526,07/Oct/2023,02:12:47
Terrenos,,R$ 70.000,Centro,Balneário Rincão,SC,274m²,GAIDZINSKI IMOVEIS LTDA,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-na-lagoa-dos-freitas-1238160726,07/Oct/2023,02:12:48
Terrenos,,null,,Içara,SC,427m²,paulocardosocomvc,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-de-esquina-proximo-a-prefeitura-427-50-m-1235916169,07/Oct/2023,02:12:48
Terrenos,,R$ 175.000,Centro,Balneário Rincão,SC,441m²,Ricardo,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-zona-norte-balneario-rincao-1227476904,07/Oct/2023,02:12:48
Terrenos,,R$ 125.000,,Içara,SC,391m²,gabrieltopanotti,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-proximo-ao-forum-de-icara-1229141551,07/Oct/2023,02:12:48
Terrenos,,R$ 70.000,Centro,Balneário Rincão,SC,365m²,Lidiane,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-litoral-de-sc-balneario-rincao-1240325852,07/Oct/2023,02:12:48
Terrenos,,R$ 90.000,Centro,Balneário Rincão,SC,350m²,Alexis2502,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-mirante-rincao-linda-vista-1237869909,07/Oct/2023,02:12:48
Terrenos,,R$ 1.270.704,,Içara,SC,10004m²,Missão Imóveis,08/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-1231666060,07/Oct/2023,02:12:48
Terrenos,,R$ 7.000.000,,Içara,SC,140000m²,Alana Luiza,04/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-todo-plano-icara-1230068897,07/Oct/2023,02:12:48
Terrenos,,R$ 467.825,Centro,Balneário Rincão,SC,559m²,FASE FASE IMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,02/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-558-90-m-por-r-467-824-83-lagoa-dos-esteves-balneario-rincao-sc-1229373462,07/Oct/2023,02:12:48
Terrenos,,R$ 165.286,,Içara,SC,360m²,IMPÉRIO IMÓVEIS LTDA,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-jardim-silvana-1233618285,07/Oct/2023,02:12:48
Terrenos,,R$ 100.000,Centro,Içara,SC,300m²,Fabiane,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-diversos-lotes-1240403248,07/Oct/2023,02:12:48
Terrenos,,R$ 105.000,,Içara,SC,360m²,Jeison Cechella da Silva,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-no-solar-das-orquideas-em-icara-1162676755,07/Oct/2023,02:12:48
Terrenos,,R$ 105.000,,Içara,SC,380m²,Jeison Cechella da Silva,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-parque-nova-figueira-em-icara-1214880385,07/Oct/2023,02:12:48
Terrenos,,R$ 2.100.000,,Içara,SC,10000m²,Jeison Cechella da Silva,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-1-hectares-no-jardim-elizabete-em-icara-1214706015,07/Oct/2023,02:12:48
Terrenos,,R$ 1.150.000,,Içara,SC,20000m²,Jeison Cechella da Silva,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-2-hectares-proximo-a-via-rapida-em-icara-1236660995,07/Oct/2023,02:12:48
