tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.300.000,,Campina Grande do Sul,PR,46841m²,ALVES & VARGAS,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-campina-grande-do-sul-1238979363,05/Oct/2023,20:59:12
Terrenos,,R$ 149.000,,Campina Grande do Sul,PR,280m²,Amppliata Imóveis,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-280-m-por-r-149-000-00-caraguata-campina-grande-do-sul-pr-1237039456,05/Oct/2023,20:59:13
Terrenos,,R$ 100,,Campina Grande do Sul,PR,10000m²,thombatista78,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/alugo-terreno-area-industrial-1240730755,05/Oct/2023,20:59:13
Terrenos,,R$ 1.200.000,,Campina Grande do Sul,PR,429m²,Liz Corretora de Imóveis,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-comercial-na-abel-scuiciato-988566544,05/Oct/2023,20:59:13
Terrenos,,R$ 1.450.000,,Campina Grande do Sul,PR,4200m²,MADERO SOLUÇÕES IMOBILIÁRIAS,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-4200-m-por-r-1-450-000-00-area-industrial-mitra-campina-grande-do-s-1238320509,05/Oct/2023,20:59:13
Terrenos,,R$ 12.000.000,,Campina Grande do Sul,PR,76031m²,L4S,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-de-76031-00m-1238055499,05/Oct/2023,20:59:13
Terrenos,,R$ 450.000,,Campina Grande do Sul,PR,600m²,Liz Corretora de Imóveis,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-pronto-para-construir-em-localizacao-privilegiada-no-jardim-paulista-891512446,05/Oct/2023,20:59:13
Terrenos,,R$ 210.000,,Campina Grande do Sul,PR,285m²,L4S,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-285-00m-1239610372,05/Oct/2023,20:59:13
Terrenos,,R$ 110.000,,Campina Grande do Sul,PR,182m²,ivonete27081981,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terreno-em-campina-grande-troco-por-terreno-em-colombo-1238158720,05/Oct/2023,20:59:13
Terrenos,,null,,Campina Grande do Sul,PR,65685m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/areas-industriais-a-venda-999812574,05/Oct/2023,20:59:14
Terrenos,,R$ 211.150,,Campina Grande do Sul,PR,,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelentes-terrenos-em-ate-48x-sem-juros-ou-em-ate-174x-direto-com-a-loteadora-1146576400,05/Oct/2023,20:59:14
Terrenos,,R$ 380.000,,Campina Grande do Sul,PR,539m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-venda-1178717578,05/Oct/2023,20:59:14
Terrenos,,R$ 249.900,,Campina Grande do Sul,PR,462m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-jardim-daher-1057509298,05/Oct/2023,20:59:14
Terrenos,,R$ 182.000,,Campina Grande do Sul,PR,360m²,L4S,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-360-00m-1234716690,05/Oct/2023,20:59:14
Terrenos,,R$ 258.000,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-comerciais-para-investidores-em-ate-48x-sem-juros-988958916,05/Oct/2023,20:59:14
Terrenos,,R$ 380.000,,Campina Grande do Sul,PR,539m²,Liz Corretora de Imóveis,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-comercial-residencial-936234718,05/Oct/2023,20:59:14
Terrenos,,R$ 3.900.000,Paiol de Baixo,Paiol de Baixo,PR,32591m²,M M IMÓVEIS,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-com-32591-4m-por-r-3-900-000-00-no-bairro-paiol-de-baixo-campina-grande-d-1235204377,05/Oct/2023,20:59:14
Terrenos,,R$ 160.000,,Campina Grande do Sul,PR,10m²,ARBO IMÓVEIS,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-chacara-com-6-511m-a-venda-em-campina-grande-do-sul-por-r-160-000-00-1233977008,05/Oct/2023,20:59:15
Terrenos,,null,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terrenos-em-excelente-localizacao-em-campina-grande-do-sul-1184200725,05/Oct/2023,20:59:15
Terrenos,,R$ 145.658,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-parcelados-alto-aracatuba-919425222,05/Oct/2023,20:59:15
Terrenos,,R$ 25.000,,Campina Grande do Sul,PR,421m²,Carlos Santos,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/passo-terreno-no-alto-aracatuba-1235046114,05/Oct/2023,20:59:15
Terrenos,,R$ 60.000,,Campina Grande do Sul,PR,360m²,Bel,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-no-litoral-de-sc-60-il-cada-1235815223,05/Oct/2023,20:59:15
Terrenos,,R$ 39.999,,Campina Grande do Sul,PR,,Jeferson R.,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-campina-grande-do-sul-br-1234149335,05/Oct/2023,20:59:15
Terrenos,,R$ 110.000,,Campina Grande do Sul,PR,5170m²,Wesley Franceschi,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-campina-grande-do-sul-1235926304,05/Oct/2023,20:59:15
Terrenos,,R$ 40.000,,Campina Grande do Sul,PR,5000m²,abner ribeiro,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-terreno-chacara-1238825007,05/Oct/2023,20:59:15
Terrenos,,R$ 6.000,,Campina Grande do Sul,PR,200m²,Ravi Gabriel,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-lote-1233447328,05/Oct/2023,20:59:15
Terrenos,,R$ 160.200,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-com-condicoes-imperdiveis-oportunidade-de-sair-do-aluguel-916057206,05/Oct/2023,20:59:15
Terrenos,,R$ 211.150,,Campina Grande do Sul,PR,,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/promocao-esquenta-inverno-paladio-terrenos-com-condicoes-imperdiveis-1208985390,05/Oct/2023,20:59:16
Terrenos,,R$ 350.000,,Campina Grande do Sul,PR,2108m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/linda-chacara-urbana-no-centro-de-quatro-barras-1044422569,05/Oct/2023,20:59:16
Terrenos,,R$ 162.000,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-com-frente-pra-avenida-principal-do-alto-aracatuba-em-campina-grande-do-sul-972058952,05/Oct/2023,20:59:16
Terrenos,,R$ 269.000,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terrenos-em-48x-sem-juros-direto-com-a-loteadora-1039907858,05/Oct/2023,20:59:16
Terrenos,,R$ 600.000,,Campina Grande do Sul,PR,600m²,Liz Corretora de Imóveis,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-no-jardim-paulista-1138698013,05/Oct/2023,20:59:16
Terrenos,,R$ 1.500.000,,Campina Grande do Sul,PR,3000m²,Wilson Luiz dos Santos,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-e-residencial-em-campina-grande-do-sul-pr-sede-1228687457,05/Oct/2023,20:59:16
Terrenos,,R$ 95.000,,Campina Grande do Sul,PR,120m²,Marciano,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-6x20-120-m2-1226950312,05/Oct/2023,20:59:16
Terrenos,,R$ 120.000,,Campina Grande do Sul,PR,360m²,Juliana,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-joao-paulo-ii-1231211348,05/Oct/2023,20:59:16
Terrenos,,R$ 114.300,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-financiados-em-ate-174x-em-campina-grande-do-sul-e-quatro-barras-1148224573,05/Oct/2023,20:59:17
Terrenos,,R$ 680.000,,Campina Grande do Sul,PR,980m²,Liz Corretora de Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-1054100392,05/Oct/2023,20:59:17
Terrenos,,R$ 450.000,,Campina Grande do Sul,PR,456m²,edaoede,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-tereno-c-casa-456m-1226209997,05/Oct/2023,20:59:17
Terrenos,,R$ 640.000,,Campina Grande do Sul,PR,1229m²,Liz Corretora de Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-999816846,05/Oct/2023,20:59:17
Terrenos,,R$ 250.000,,Campina Grande do Sul,PR,432m²,Moisés Cruz,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-casa-em-campina-grande-do-sul-pr-1229504149,05/Oct/2023,20:59:17
Terrenos,,null,,Campina Grande do Sul,PR,345m²,sergio,02/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/preciso-de-pedreiro-em-campina-grande-do-sul-1229481392,05/Oct/2023,20:59:17
Terrenos,,R$ 450.000,,Campina Grande do Sul,PR,695m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-otima-localizacao-no-jardim-paulista-1232666883,05/Oct/2023,20:59:17
Terrenos,,R$ 45.000,,Campina Grande do Sul,PR,,Douglas,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1231323657,05/Oct/2023,20:59:17
Terrenos,,R$ 450.000,,Campina Grande do Sul,PR,695m²,Liz Corretora de Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-venda-1031927402,05/Oct/2023,20:59:17
Terrenos,,R$ 154.390,,Campina Grande do Sul,PR,390m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-entrada-e-parcelamento-facilitado-1138706259,05/Oct/2023,20:59:17
Terrenos,,R$ 160.200,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-com-entrada-em-ate-5x-e-saldo-direto-com-a-loteadora-1029012211,05/Oct/2023,20:59:17
Terrenos,,R$ 320.000,,Campina Grande do Sul,PR,360m²,Liz Corretora de Imóveis,11/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-comerciais-para-investidores-na-quadra-comercial-do-novo-daher-1119063283,05/Oct/2023,20:59:17
Terrenos,,R$ 190.000,,Campina Grande do Sul,PR,700m²,JC CORRETORA DE IMÓVEIS,28/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-jardim-da-colina-campina-grande-d-1215657993,05/Oct/2023,20:59:18
Terrenos,,R$ 40.000.000,,Campina Grande do Sul,PR,387619m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-campina-grande-do-sul-pr-te0007-1214514776,05/Oct/2023,20:59:18
