tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 863.583,Tabaú,Pindamonhangaba,SP,1275m²,L4S,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-tabau-de-1275-00m-com-1-quarto-1241182026,07/Oct/2023,06:54:33
Terrenos,,R$ 45.000,Loteamento Industrial Água Preta,Pindamonhangaba,SP,175m²,Junior Martiniano,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-bosque-da-imperatriz-1211638326,07/Oct/2023,06:54:33
Terrenos,,null,Ribeirão Grande,Pindamonhangaba,SP,1037m²,Edneia Alves de Almeida,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/campos-jordao-terreno-jd-embaixador-1037-m2-1240651059,07/Oct/2023,06:54:33
Terrenos,,R$ 42.075.000,Loteamento João Tamborindeguy Fernandes,Pindamonhangaba,SP,495000m²,Permuta Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-possui-495000-metros-quadrados-1241154726,07/Oct/2023,06:54:33
Terrenos,,R$ 70.000,Residencial Mantiqueira,Pindamonhangaba,SP,132m²,NOVA FREITAS IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-pindamonhangaba-1240905017,07/Oct/2023,06:54:33
Terrenos,,R$ 50.000,Residencial e Comercial Portal dos Eucaliptos,Pindamonhangaba,SP,125m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/loteamento-a-venda-em-residencial-e-comercial-portal-dos-eucaliptos-sp-1240200734,07/Oct/2023,06:54:33
Terrenos,,R$ 425.000,Loteamento Residencial Reserva dos Lagos,Pindamonhangaba,SP,422m²,Ricardo Monteiro,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-422-m-por-r-425-000-loteamento-residencial-reserva-dos-lagos-pindam-1240643821,07/Oct/2023,06:54:33
Terrenos,,R$ 225.000,Condominio Residencial Real Ville,Pindamonhangaba,SP,420m²,Palacete Imobiliária,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-no-condominio-village-splendore-bairro-mombaca-em-pindamonhangaba-1240840344,07/Oct/2023,06:54:33
Terrenos,,R$ 50.000,Residencial e Comercial Portal dos Eucaliptos,Pindamonhangaba,SP,125m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/loteamento-a-venda-em-residencial-e-comercial-portal-dos-eucaliptos-sp-1240184939,07/Oct/2023,06:54:33
Terrenos,,R$ 50.000,Residencial e Comercial Portal dos Eucaliptos,Pindamonhangaba,SP,125m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/loteamento-a-venda-em-residencial-e-comercial-portal-dos-eucaliptos-sp-1240185199,07/Oct/2023,06:54:33
