tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Itaberaba,BA,108900m²,Maria C.,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-25-tarefas-de-terra-1237526060,03/Oct/2023,04:20:09
Terrenos,,R$ 65.000,,Itaberaba,BA,300m²,Valdineia Machado,21/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-2-lotes-de-10x30-cada-1236011432,03/Oct/2023,04:20:09
Terrenos,,R$ 30.000,,Itaberaba,BA,,junior,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-6x28-1219133060,03/Oct/2023,04:20:09
Terrenos,,R$ 120.000,,Itaberaba,BA,500000m²,Camilla Oliveira,01/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-com-acesso-ao-rio-paraguacu-1217109491,03/Oct/2023,04:20:10
Venda - casa em rua pública,2,R$ 150.000,,Itaberaba,BA,,Jah A.,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-com-ponto-comercial-1233184304,03/Oct/2023,04:20:10
Venda - casa em rua pública,3,R$ 65.000,,Itaberaba,BA,,robertonpfisica,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-500-m-do-centro-com-preco-de-ocasiao-1233965274,03/Oct/2023,04:20:10
Terrenos,,R$ 3.900,,Itaberaba,BA,910m²,RG CONSULTORIA E SERVIÇOS LTDA - ME,14/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-aluguel-e-venda-com-910-metros-quadrados-em-centro-itaberaba-ba-1185163756,03/Oct/2023,04:20:10
Terrenos,,R$ 16.207,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1238633192,03/Oct/2023,04:20:10
Venda - casa em rua pública,2,R$ 170.000,,Itaberaba,BA,200m²,Fabio,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-200m2-1239729304,03/Oct/2023,04:20:10
Terrenos,,R$ 16.201,Centro,Itaberaba,BA,1000m²,USUÁRIO AGENTE DE ANUNCIOS,17/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-800-00-parcelas-de-a-partir-de-160-00-acesso-ao-rio-1-000m2-1199132194,03/Oct/2023,04:20:10
Venda - casa em rua pública,3,R$ 185.000,,Itaberaba,BA,,Giba,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-3-quartos-e-um-banheiro-1239673108,03/Oct/2023,04:20:10
Terrenos,,R$ 65.000,,Itaberaba,BA,,robertonpfisica,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/fazenda-1233962108,03/Oct/2023,04:20:10
Terrenos,,R$ 59.990,,Itaberaba,BA,200m²,Marcos Levi Santana,25/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-imperdivel-no-colorado-1226554173,03/Oct/2023,04:20:10
