tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Maria Paula,São Gonçalo,RJ,6000m²,Fator Assessoria Imobiliária,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-1222-show-de-area-maria-paula-e-so-na-fator-623422840,06/Oct/2023,07:40:47
Terrenos,,R$ 300.000,Maria Paula,São Gonçalo,RJ,512m²,Fator Assessoria Imobiliária,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-imoveis-cj-5887-lote-512-mt2-frente-rj-104-maria-paula-627250625,06/Oct/2023,07:40:47
Terrenos,,R$ 220.000,Maria Paula,São Gonçalo,RJ,650m²,Brasil Brokers Loja Região Oceânica,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-maria-paula-1225906911,06/Oct/2023,07:40:47
Terrenos,,R$ 5.000.000,Maria Paula,São Gonçalo,RJ,10352m²,GRUPO EXCLUSIVO IMÓVEIS,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-10352-m-maria-paula-sao-goncalo-rj-1049323155,06/Oct/2023,07:40:47
Terrenos,,R$ 200.000,Maria Paula,São Gonçalo,RJ,650m²,INTEX IMÓVEIS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-maria-paula-1029557728,06/Oct/2023,07:40:48
Terrenos,,R$ 1.200.000,Maria Paula,São Gonçalo,RJ,2700m²,Rio Hills Imoveis,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-maria-paula-sao-goncalo-rj-401-1227602922,06/Oct/2023,07:40:48
Terrenos,,R$ 190.000,Maria Paula,São Gonçalo,RJ,650m²,MarcSeg,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-650m2-plano-estancia-de-pendotiba-1204844036,06/Oct/2023,07:40:48
Terrenos,,R$ 170.000,Maria Paula,São Gonçalo,RJ,380m²,AMIM IMÓVEIS,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-380-m-por-r-170-000-00-maria-paula-sao-goncalo-rj-1233655076,06/Oct/2023,07:40:48
Terrenos,,R$ 210.000,Maria Paula,São Gonçalo,RJ,650m²,Imobiliária Santa Bárbara,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-maria-paula-sao-goncalo-r-210-mil-cod-5236-1219898706,06/Oct/2023,07:40:48
Terrenos,,R$ 170.000,Maria Paula,São Gonçalo,RJ,400m²,AMIM IMÓVEIS,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-400-m-por-r-170-000-00-maria-paula-sao-goncalo-rj-1233666019,06/Oct/2023,07:40:48
Terrenos,,R$ 100.000,Maria Paula,São Gonçalo,RJ,412m²,INTEX IMÓVEIS,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-loteamento-condominio-maria-paula-1029575398,06/Oct/2023,07:40:48
Terrenos,,R$ 300.000,Maria Paula,São Gonçalo,RJ,512m²,Fator Assessoria Imobiliária,18/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-c-lote-frente-da-rj-104-maria-paula-fator-imoveis-781807358,06/Oct/2023,07:40:48
Terrenos,,R$ 200.000,Maria Paula,São Gonçalo,RJ,408m²,AGATÊ IMÓVEIS,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imobiliaria-agate-imoveis-vende-terreno-em-condominio-de-408m-maria-paula-niteroi-por-2-977133248,06/Oct/2023,07:40:48
Terrenos,,R$ 100.000,Maria Paula,São Gonçalo,RJ,,POINT IMOVEIS LTDA - ME,26/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-maria-paula-sao-goncalo-rj-1114079921,06/Oct/2023,07:40:48
Terrenos,,R$ 30.000,Maria Paula,São Gonçalo,RJ,2580m²,Imobiliária Santa Bárbara,05/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-em-maria-paula-sao-goncalo-r-6-45-mi-cod-5275-1194260652,06/Oct/2023,07:40:48
Outros,,R$ 4.000.000,Maria Paula,São Gonçalo,RJ,6000m²,Fator Assessoria Imobiliária,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/fator-904-exclusividade-mega-area-em-maria-paula-fator-imoveis-530063270,06/Oct/2023,07:40:48
Terrenos,,R$ 200.000,Maria Paula,São Gonçalo,RJ,650m²,Bower Consultoria Imobiliária,26/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-650-m-por-r-200-000-00-maria-paula-sao-goncalo-rj-1190274488,06/Oct/2023,07:40:48
Terrenos,,R$ 160.000,Maria Paula,São Gonçalo,RJ,,POINT IMOVEIS LTDA - ME,08/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-maria-paula-1132827785,06/Oct/2023,07:40:48
Terrenos,,R$ 6.450.000,Maria Paula,São Gonçalo,RJ,2580m²,Imobiliária Santa Bárbara,05/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-em-maria-paula-sao-goncalo-r-6-45-mi-cod-5275-1194254196,06/Oct/2023,07:40:48
Terrenos,,R$ 120.000,Maria Paula,São Gonçalo,RJ,475m²,OPEN HOUSE,26/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/open-house-vende-terreno-de-475m-em-maria-paula-estancia-de-pendotiba-1087510565,06/Oct/2023,07:40:48
