tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Barro Preto,Belo Horizonte,MG,810m²,RENATO APARECIDO SALVO,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-810-metros-quadrados-em-barro-preto-belo-horizonte-mg-1236118776,05/Oct/2023,02:43:15
Terrenos,,R$ 60.000,Barro Preto,Belo Horizonte,MG,1000m²,Marco,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cachoeira-do-choro-1225049266,05/Oct/2023,02:43:15
Terrenos,,R$ 100.000,Centro,Belo Horizonte,MG,1000m²,galileu freitas,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-belo-vale-mg-a-100-metros-da-cachoeira-da-usina-1233744173,05/Oct/2023,02:43:15
Terrenos,,R$ 1.100.000,Barro Preto,Belo Horizonte,MG,1700m²,Isaias,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-53-kitnet-abaixo-do-preco-de-mercado-1163219591,05/Oct/2023,02:43:15
Terrenos,,R$ 190.000,Barro Preto,Belo Horizonte,MG,250m²,REMAX CLASS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade--bairro-planejado-lotes-em-coronel-fabriciano-vista-do-lago-preco-redu-1235946734,05/Oct/2023,02:43:15
Terrenos,,R$ 1.800.000,Barro Preto,Belo Horizonte,MG,286m²,Anuar Donato Consultoria Imobiliária,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-barro-preto-1165431984,05/Oct/2023,02:43:15
Terrenos,,R$ 7.500.000,Barro Preto,Belo Horizonte,MG,600m²,UNIKO IMOVEIS BH,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-com-1-quarto-1233007035,05/Oct/2023,02:43:15
Outros,,R$ 19.000,Barro Preto,Belo Horizonte,MG,,Nestor Araujo,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-parque-da-colina-1231210057,05/Oct/2023,02:43:15
Terrenos,,R$ 3.500.000,Barro Preto,Belo Horizonte,MG,400m²,ARAUJO IMOVEIS,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1029989331,05/Oct/2023,02:43:15
Terrenos,,R$ 600.000,Barro Preto,Belo Horizonte,MG,3300m²,Factorial Imóveis,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-3300-m-por-r-600-000-00-icaivera-1226529270,05/Oct/2023,02:43:15
Terrenos,,R$ 2.400.000,Barro Preto,Belo Horizonte,MG,348m²,CIDADE IMOVEIS LTDA  ME,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-barro-preto-931586254,05/Oct/2023,02:43:15
Terrenos,,R$ 1.800.000,Barro Preto,Belo Horizonte,MG,300m²,Decisão Imóveis,09/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santo-agostinho-belo-horizonte-mg-1008790672,05/Oct/2023,02:43:15
Outros,,R$ 15.980,Barro Preto,Belo Horizonte,MG,1m²,Elane Braz,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-um-jazigo-parque-da-colina-pode-ser-uso-imediato-se-desejar-1223616861,05/Oct/2023,02:43:16
Terrenos,,R$ 2.400.000,Barro Preto,Belo Horizonte,MG,377m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-barro-preto-1154686101,05/Oct/2023,02:43:15
Terrenos,,R$ 5.500,Barro Preto,Belo Horizonte,MG,600m²,Dominus Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-600-m-por-r-6-924-66-mes-barro-preto-belo-horizonte-mg-1045066365,05/Oct/2023,02:43:15
Terrenos,,R$ 4.000.000,Barro Preto,Belo Horizonte,MG,420m²,Imoveis Ativa,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-420-m-por-r-4-000-000-00-barro-preto-belo-horizonte-mg-1002353420,05/Oct/2023,02:43:16
