tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.300.000,Loteamento Pousada dos Pássaros,Dourados,MS,180m²,Nalbert H. G. Ribeiro,25/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-a-venda-condominio-fechado-porto-royale-residence-resort-em-dourad-1202341444,25/Sep/2023,19:52:26
Venda - casa em condominio fechado,3,R$ 1.500.000,Porto Madero,Dourados,MS,176m²,Bergamo Imóveis,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-porto-madero-1199699000,25/Sep/2023,19:52:26
Venda - casa em rua pública,4,R$ 2.995.000,Porto Madero,Dourados,MS,308m²,Bergamo Imóveis,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-de-alto-luxo-no-porto-madero-1199731512,25/Sep/2023,19:52:27
Venda - casa em rua pública,2,R$ 285.000,Parque das Nações II,Dourados,MS,64m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-excelente-casa-no-parque-das-nacoes-ii-1203524869,25/Sep/2023,19:52:27
Venda - casa em rua pública,3,R$ 697.000,Conjunto Residencial Monte Carlo,Dourados,MS,133m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,24/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-conjunto-residencial-monte-carlo-dourados-ms-1201938348,25/Sep/2023,19:52:27
Terrenos,,R$ 199.000,Jardim Caramuru,Dourados,MS,560m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-dourados-1217481303,25/Sep/2023,19:52:27
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-residencial-vival-dos-ipes-iv-em-dourados-ms-1203502590,25/Sep/2023,19:52:27
Terrenos,,R$ 180.000,Loteamento Pousada dos Pássaros,Dourados,MS,265m²,Imobiliária Mjbarros,04/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-de-adquirir-seu-terreno-no-porto-royale-em-dourados-ms-1206254622,25/Sep/2023,19:52:27
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Europa,Dourados,MS,117m²,Bergamo Imóveis,21/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-euro-garden-1200623300,25/Sep/2023,19:52:27
Venda - casa em rua pública,4,R$ 697.959,Parque Nova Dourados,Dourados,MS,396m²,V. D. P. IMOVEIS,20/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-4-dormitorios-a-venda-395-m-por-r-697-958-parque-nova-dourados-dourados-ms-1200493025,25/Sep/2023,19:52:27
