tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Área Rural de Araranguá,Araranguá,SC,400m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-399-m-por-r-120-000-00-caverazinho-ararangua-sc-1240380243,07/Oct/2023,01:47:25
Terrenos,,R$ 200.000,Cidade Alta,Araranguá,SC,,Lizandra,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-na-cidade-de-ararangua-sc-1224746642,07/Oct/2023,01:47:25
Terrenos,,R$ 1.200.000,Coloninha,Araranguá,SC,840m²,D10 IMOVEIS,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-esquina-comercial-a-venda-840-m-por-r-1-200-000-coloninha-ararangua-sc-1239891743,07/Oct/2023,01:47:25
Terrenos,,R$ 85.000,Jardim Cibeli,Araranguá,SC,364m²,Luiz Junior,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-em-ararangua-1236841160,07/Oct/2023,01:47:26
Terrenos,,R$ 100.500,Área Rural de Araranguá,Araranguá,SC,399m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-398-m-por-r-100-500-00-caverazinho-ararangua-sc-1240380209,07/Oct/2023,01:47:26
Terrenos,,R$ 110.000,Área Rural de Araranguá,Araranguá,SC,322m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-322-m-por-r-110-000-00-caverazinho-ararangua-sc-1240383265,07/Oct/2023,01:47:26
Terrenos,,R$ 140.000,,Araranguá,SC,324m²,D10 IMOVEIS,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-com-duas-frentes-proximo-a-unimed-1238319300,07/Oct/2023,01:47:26
Terrenos,,R$ 599.270,Lagoa da Serra,Araranguá,SC,1750m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rodovia-sc-447-morro-dos-conventos-ararangua-sc-1237111765,07/Oct/2023,01:47:26
Terrenos,,R$ 115.000,Nova Divinéia,Araranguá,SC,300m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/execlente-terreno-bem-localizado-rua-de-asfalto-1240382808,07/Oct/2023,01:47:26
Terrenos,,R$ 380.000,,Araranguá,SC,630m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-630-m-por-r-380-000-00-urussanguinha-ararangua-sc-1240380254,07/Oct/2023,01:47:26
Terrenos,,R$ 110.000,Caverazinho,Araranguá,SC,350m²,Cristiane Silveira,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-13-60-26-metros-caverazinho-1240405090,07/Oct/2023,01:47:26
Terrenos,,R$ 205.000,Jardim das Avenidas,Araranguá,SC,381m²,Luiz Junior,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-jardim-das-avenidas-ararangua-1237080057,07/Oct/2023,01:47:26
Terrenos,,R$ 81.365,Área Rural de Araranguá,Araranguá,SC,348m²,D10 IMOVEIS,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-348-m-por-r-81-365-00-caverazinho-ararangua-sc-1239891634,07/Oct/2023,01:47:26
Terrenos,,R$ 120.000,,Araranguá,SC,333m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-333-m-por-r-120-000-00-flamboyant-ararangua-sc-1240380424,07/Oct/2023,01:47:26
Terrenos,,R$ 130.000,Jardim das Avenidas,Araranguá,SC,360m²,Murilo Ferreira,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-ararangua-jardim-das-avenidas-802648529,07/Oct/2023,01:47:26
Terrenos,,R$ 350.000,,Araranguá,SC,888m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-888-m-por-r-350-000-00-mato-alto-ararangua-sc-1240379837,07/Oct/2023,01:47:26
Terrenos,,R$ 330.000,Vila São José,Araranguá,SC,432m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-432-m-por-r-330-000-00-vila-sao-jose-ararangua-sc-1240381609,07/Oct/2023,01:47:26
Terrenos,,R$ 100.000,Caverazinho,Araranguá,SC,312m²,Motoshop Imovéis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-venda-1240335246,07/Oct/2023,01:47:26
Terrenos,,null,Balneário de Ilhas (Hercílio Luz),Araranguá,SC,1080m²,Samuel,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-quem-quer-investir-em-balneario-ilhas-1206643207,07/Oct/2023,01:47:26
Terrenos,,R$ 350.000,Nova Divinéia,Araranguá,SC,1510m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/monte-aqui-sua-empresa-excelente-terreno-viabilidade-industrial-e-comercial-em-arara-1240380337,07/Oct/2023,01:47:26
Terrenos,,R$ 150.000,Vila São José,Araranguá,SC,450m²,Projetar Imóveis,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-vila-sao-jose-1235279818,07/Oct/2023,01:47:26
Terrenos,,R$ 260.000,Coloninha,Araranguá,SC,231m²,Liana,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-ararangua-sc-coloninha-1240323839,07/Oct/2023,01:47:26
Terrenos,,R$ 65.000,,Araranguá,SC,360m²,Luiz,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-escriturado-12x30-urussanguinha-1238245767,07/Oct/2023,01:47:26
Terrenos,,R$ 163.000,Mato Alto,Araranguá,SC,360m²,Luiz Junior,12/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-jardim-eldorado-hospital-unimed-1232732179,07/Oct/2023,01:47:26
Terrenos,,R$ 130.000,,Araranguá,SC,300m²,josimar_cidade,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cidade-universitaria-1239361803,07/Oct/2023,01:47:26
Terrenos,,R$ 380.000,,Araranguá,SC,630m²,D10 IMOVEIS,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-630-m-por-r-380-000-00-urussanguinha-ararangua-sc-1236333731,07/Oct/2023,01:47:26
Terrenos,,R$ 190.000,Jardim das Avenidas,Araranguá,SC,360m²,Murilo Ferreira,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-jardim-das-avenidas-903461556,07/Oct/2023,01:47:26
Terrenos,,R$ 75,Lagoão,Araranguá,SC,540m²,Evelin,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1237242984,07/Oct/2023,01:47:26
Terrenos,,R$ 950.000,Urussanguinha,Araranguá,SC,810m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-810-m-por-r-950-000-00-urussanguinha-ararangua-sc-1240379519,07/Oct/2023,01:47:26
Terrenos,,R$ 50.000,Coloninha,Araranguá,SC,300m²,Ize,06/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-do-golfinho-1230877843,07/Oct/2023,01:47:26
Terrenos,,R$ 110.000,Caverazinho,Araranguá,SC,350m²,Claudiomiro G.,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-1236329831,07/Oct/2023,01:47:26
Terrenos,,R$ 325.000,Área Rural de Araranguá,Araranguá,SC,1100m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-325-000-00-lagoa-da-serra-ararangua-sc-1240379999,07/Oct/2023,01:47:26
Terrenos,,R$ 140.000,Área Rural de Araranguá,Araranguá,SC,566m²,D10 IMOVEIS,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-566-m-por-r-140-000-00-caverazinho-ararangua-sc-1240382650,07/Oct/2023,01:47:26
