tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Balneário dos Golfinhos,Caraguatatuba,SP,159m²,Grupo Vetorial,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-158-m-por-r-65-000-00-balneario-dos-golfinhos-caraguatatuba-sp-1240842266,07/Oct/2023,05:32:34
Terrenos,,R$ 109.000,Balneário dos Golfinhos,Caraguatatuba,SP,125m²,ROSSANA DI GIAIMO MARTINEZ,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-125-m-por-r-109-000-balneario-dos-golfinhos-caraguatatuba-sp-1241222909,07/Oct/2023,05:32:34
Terrenos,,R$ 1.500.000,Jardim Casa Branca,Caraguatatuba,SP,1538m²,KASA PRAIA IMÓVEIS,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-para-venda-na-martim-de-sa-em-caraguatatuba-1241081163,07/Oct/2023,05:32:34
Terrenos,,R$ 175.000,Jardim Casa Branca,Caraguatatuba,SP,142m²,AMAGAI CONSULTORIA DE IMOVEIS LTDA. - ME,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-no-jardim-casa-branca-caraguatatuba-1240634909,07/Oct/2023,05:32:34
Terrenos,,R$ 490.000,Jardim Britânia,Caraguatatuba,SP,360m²,Patrícia P. Gonçalves,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-360m-jardim-britania-1240839934,07/Oct/2023,05:32:34
Terrenos,,R$ 70.000,Balneário Recanto do Sol,Caraguatatuba,SP,135m²,João,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-golfinho-1240721099,07/Oct/2023,05:32:34
Terrenos,,R$ 350.000,Indaiá,Caraguatatuba,SP,,Patrícia P. Gonçalves,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-308m-a-venda-bairro-indaia-caraguatatuba-sp-1240841823,07/Oct/2023,05:32:34
Terrenos,,R$ 220.000,Massaguaçu,Caraguatatuba,SP,190m²,Anne Moura,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-massaguacu-caraguatatuba-1240696043,07/Oct/2023,05:32:34
Terrenos,,R$ 800.000,Balneário Forest,Caraguatatuba,SP,715m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-715-m-por-r-800-000-00-sumare-caraguatatuba-sp-1240361355,07/Oct/2023,05:32:34
Terrenos,,R$ 460.000,Indaiá,Caraguatatuba,SP,300m²,Patrícia P. Gonçalves,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-300-m-a-venda-jardim-britania-caraguatatuba-sp-1240839288,07/Oct/2023,05:32:34
Terrenos,,R$ 330.000,Poiares,Caraguatatuba,SP,377m²,Grupo Vetorial,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-377-m-por-r-330-000-poiares-caraguatatuba-sp-1240841106,07/Oct/2023,05:32:34
Terrenos,,R$ 424.000,Mar Verde,Caraguatatuba,SP,400m²,Anderson Chagas,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vende-se-terreno-em-condominio-fechado-mar-verde-1240559255,07/Oct/2023,05:32:34
Terrenos,,R$ 244.120,Verde Mar,Caraguatatuba,SP,510m²,USUÁRIO NEWCORE,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-um-massaguacu-caraguatatuba-sp-1240882126,07/Oct/2023,05:32:34
Terrenos,,R$ 330.000,Indaiá,Caraguatatuba,SP,264m²,miguel lobojko,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-edicula-1240555047,07/Oct/2023,05:32:35
Terrenos,,R$ 160.000,Loteamento Morada do Mar,Caraguatatuba,SP,360m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-160-000-00-massaguacu-caraguatatuba-sp-1240363654,07/Oct/2023,05:32:35
Terrenos,,R$ 520.000,Loteamento Balneário Camburi,Caraguatatuba,SP,439m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-439-m-por-r-520-000-00-prainha-caraguatatuba-sp-1240378428,07/Oct/2023,05:32:35
Terrenos,,R$ 260.000,Verde Mar,Caraguatatuba,SP,381m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-381-m-por-r-260-000-00-verde-mar-caraguatatuba-sp-1240363835,07/Oct/2023,05:32:35
Terrenos,,R$ 7.500.000,Jardim Porto Novo,Caraguatatuba,SP,5662m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/marina-porto-novo-caraguatatuba-1240363364,07/Oct/2023,05:32:35
Terrenos,,R$ 125.000,Jardim Brasil,Caraguatatuba,SP,150m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-125-000-00-jardim-brasil-caraguatatuba-sp-1240377234,07/Oct/2023,05:32:35
Terrenos,,R$ 289.130,Martim de Sá,Caraguatatuba,SP,320m²,USUÁRIO NEWCORE,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-paty-martim-de-sa-caraguatatuba-sp-1240518948,07/Oct/2023,05:32:35
Terrenos,,R$ 750.000,Martim de Sá,Caraguatatuba,SP,720m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-720-m-por-r-750-000-00-martim-de-sa-caraguatatuba-sp-1240378417,07/Oct/2023,05:32:35
Terrenos,,R$ 119.000,Jardim Brasil,Caraguatatuba,SP,150m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-119-000-00-jardim-brasil-caraguatatuba-sp-1240363550,07/Oct/2023,05:32:35
Terrenos,,R$ 190.000,Balneário Recanto do Sol,Caraguatatuba,SP,325m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-no-golfinhos-plano-aterrado-e-murado-1240377602,07/Oct/2023,05:32:35
Terrenos,,R$ 287.000,Perequê Mirim,Caraguatatuba,SP,323m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-323-m-por-r-287-000-00-poiares-caraguatatuba-sp-1240363915,07/Oct/2023,05:32:35
Terrenos,,R$ 500.000,Centro,Caraguatatuba,SP,418m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-418-m-por-r-500-000-00-centro-caraguatatuba-sp-1240361269,07/Oct/2023,05:32:35
Terrenos,,R$ 170.000,Balneário Recanto do Sol,Caraguatatuba,SP,270m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-270-m-por-r-170-000-00-balneario-dos-golfinhos-caraguatatuba-sp-1240377847,07/Oct/2023,05:32:35
Terrenos,,R$ 550.000,Pontal de Santa Marina,Caraguatatuba,SP,360m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-550-000-00-pontal-de-santa-marina-caraguatatuba-sp-1240363001,07/Oct/2023,05:32:35
Terrenos,,R$ 8.000.000,Indaiá,Caraguatatuba,SP,2352m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-2352-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-30-000-00-indaia-caraguata-1240363628,07/Oct/2023,05:32:35
Terrenos,,R$ 330.000,Jardim das Gaivotas,Caraguatatuba,SP,490m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-490-m-por-r-330-000-jardim-das-gaivotas-caraguatatuba-sp-1240363787,07/Oct/2023,05:32:35
Terrenos,,R$ 500.000,Loteamento Altamir Tibiriça Pimenta,Caraguatatuba,SP,500m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-500-m-por-r-500-000-00-jardim-casa-branca-caraguatatuba-sp-1240361276,07/Oct/2023,05:32:35
Terrenos,,R$ 360.000,Massaguaçu,Caraguatatuba,SP,300m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-360-000-00-massaguacu-caraguatatuba-sp-1240361374,07/Oct/2023,05:32:35
Terrenos,,R$ 330.000,Loteamento Recanto Sandra,Caraguatatuba,SP,450m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-450-m-por-r-330-000-00-martim-de-sa-caraguatatuba-sp-1240362761,07/Oct/2023,05:32:35
Terrenos,,R$ 2.000.000,Centro,Caraguatatuba,SP,920m²,Imobiliária Espaço Litoral,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-920-m-por-r-2-000-000-00-centro-caraguatatuba-sp-1240364027,07/Oct/2023,05:32:35
